,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.3420,0.3420,0.00%,暂停申购,开放赎回,165513,2021-02-10
57,0.3420,0.3420,0.29%,暂停申购,开放赎回,165513,2021-02-09
58,0.3410,0.3410,1.79%,暂停申购,开放赎回,165513,2021-02-08
59,0.3350,0.3350,1.21%,暂停申购,开放赎回,165513,2021-02-05
60,0.3310,0.3310,0.61%,暂停申购,开放赎回,165513,2021-02-04
61,0.3290,0.3290,1.54%,暂停申购,开放赎回,165513,2021-02-03
62,0.3240,0.3240,2.21%,暂停申购,开放赎回,165513,2021-02-02
63,0.3170,0.3170,1.93%,暂停申购,开放赎回,165513,2021-02-01
64,0.3110,0.3110,-0.32%,暂停申购,开放赎回,165513,2021-01-29
65,0.3120,0.3120,-0.32%,暂停申购,开放赎回,165513,2021-01-28
67,0.3130,0.3130,-0.32%,暂停申购,开放赎回,165513,2021-01-27
68,0.3140,0.3140,-0.32%,暂停申购,开放赎回,165513,2021-01-26
69,0.3150,0.3150,1.29%,暂停申购,开放赎回,165513,2021-01-25
70,0.3110,0.3110,-1.58%,暂停申购,开放赎回,165513,2021-01-22
71,0.3160,0.3160,-0.32%,暂停申购,开放赎回,165513,2021-01-21
72,0.3170,0.3170,0.00%,暂停申购,开放赎回,165513,2021-01-20
73,0.3170,0.3170,1.28%,暂停申购,开放赎回,165513,2021-01-19
74,0.3130,0.3130,0.32%,暂停申购,暂停赎回,165513,2021-01-18
75,0.3120,0.3120,-2.50%,暂停申购,开放赎回,165513,2021-01-15
76,0.3200,0.3200,0.95%,暂停申购,开放赎回,165513,2021-01-14
78,0.3170,0.3170,-0.63%,暂停申购,开放赎回,165513,2021-01-13
79,0.3190,0.3190,1.92%,暂停申购,开放赎回,165513,2021-01-12
80,0.3130,0.3130,-0.32%,暂停申购,开放赎回,165513,2021-01-11
81,0.3140,0.3140,2.61%,暂停申购,开放赎回,165513,2021-01-08
82,0.3060,0.3060,0.99%,暂停申购,开放赎回,165513,2021-01-07
83,0.3030,0.3030,0.33%,暂停申购,开放赎回,165513,2021-01-06
84,0.3020,0.3020,3.42%,暂停申购,开放赎回,165513,2021-01-05
85,0.2920,0.2920,-1.35%,暂停申购,开放赎回,165513,2021-01-04
