,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.5502,1.9780%,限制大额申购,开放赎回,,675071,2021-03-06
62,0.5470,1.9880%,限制大额申购,开放赎回,,675071,2021-03-05
63,0.5349,2.0380%,限制大额申购,开放赎回,,675071,2021-03-04
64,0.5093,2.0490%,限制大额申购,开放赎回,,675071,2021-03-03
65,0.5246,2.0790%,限制大额申购,开放赎回,,675071,2021-03-02
67,0.5229,2.1080%,限制大额申购,开放赎回,,675071,2021-03-01
68,0.5680,2.1400%,限制大额申购,开放赎回,,675071,2021-02-28
69,0.5680,2.1430%,限制大额申购,开放赎回,,675071,2021-02-27
70,0.6421,2.1460%,限制大额申购,开放赎回,,675071,2021-02-26
71,0.5545,2.1110%,限制大额申购,开放赎回,,675071,2021-02-25
72,0.5666,2.1220%,限制大额申购,开放赎回,,675071,2021-02-24
73,0.5782,2.1430%,限制大额申购,开放赎回,,675071,2021-02-23
74,0.5834,2.1580%,限制大额申购,开放赎回,,675071,2021-02-22
75,0.5734,2.1700%,限制大额申购,开放赎回,,675071,2021-02-21
76,0.5734,2.1870%,限制大额申购,开放赎回,,675071,2021-02-20
78,0.5764,2.2050%,限制大额申购,开放赎回,,675071,2021-02-19
79,0.5756,2.2200%,限制大额申购,开放赎回,,675071,2021-02-18
80,0.6060,2.2370%,限制大额申购,开放赎回,,675071,2021-02-17
81,0.6060,2.2310%,限制大额申购,开放赎回,,675071,2021-02-16
82,0.6060,2.2200%,限制大额申购,开放赎回,,675071,2021-02-15
83,0.6061,2.2050%,限制大额申购,开放赎回,,675071,2021-02-14
84,0.6061,2.1930%,限制大额申购,开放赎回,,675071,2021-02-13
85,0.6061,2.1900%,限制大额申购,开放赎回,,675071,2021-02-12
86,0.6061,2.1840%,限制大额申购,开放赎回,,675071,2021-02-11
87,0.5944,2.1790%,暂停申购,开放赎回,,675071,2021-02-10
89,0.5859,2.1120%,限制大额申购,开放赎回,,675071,2021-02-09
90,0.5779,2.1030%,开放申购,开放赎回,,675071,2021-02-08
91,0.5836,2.2120%,开放申购,开放赎回,,675071,2021-02-07
92,0.6009,2.4000%,开放申购,开放赎回,,675071,2021-02-06
93,0.5945,2.5780%,开放申购,开放赎回,,675071,2021-02-05
94,0.5970,2.7560%,开放申购,开放赎回,,675071,2021-02-04
95,0.4677,2.7380%,开放申购,开放赎回,,675071,2021-02-03
96,0.5699,2.8080%,开放申购,开放赎回,,675071,2021-02-02
97,0.7828,2.8180%,开放申购,开放赎回,,675071,2021-02-01
98,0.9352,2.7090%,开放申购,开放赎回,,675071,2021-01-31
100,0.9353,2.5400%,开放申购,开放赎回,,675071,2021-01-30
101,0.9265,2.3710%,开放申购,开放赎回,,675071,2021-01-29
102,0.5638,2.2160%,开放申购,开放赎回,,675071,2021-01-28
103,0.5981,2.2390%,开放申购,开放赎回,,675071,2021-01-27
104,0.5882,2.2040%,开放申购,开放赎回,,675071,2021-01-26
105,0.5799,2.1920%,开放申购,开放赎回,,675071,2021-01-25
106,0.6184,2.1790%,开放申购,开放赎回,,675071,2021-01-24
107,0.6185,2.1290%,开放申购,开放赎回,,675071,2021-01-23
108,0.6364,2.0790%,开放申购,开放赎回,,675071,2021-01-22
109,0.6075,2.0220%,开放申购,开放赎回,,675071,2021-01-21
111,0.5327,1.9950%,开放申购,开放赎回,,675071,2021-01-20
112,0.5654,2.0060%,开放申购,开放赎回,,675071,2021-01-19
113,0.5559,1.9990%,开放申购,开放赎回,,675071,2021-01-18
114,0.5241,1.9980%,开放申购,开放赎回,,675071,2021-01-17
115,0.5241,2.0140%,开放申购,开放赎回,,675071,2021-01-16
116,0.5295,2.0300%,开放申购,开放赎回,,675071,2021-01-15
117,0.5577,2.0430%,开放申购,开放赎回,,675071,2021-01-14
118,0.5522,2.0360%,开放申购,开放赎回,,675071,2021-01-13
119,0.5534,2.0900%,开放申购,开放赎回,,675071,2021-01-12
120,0.5523,2.1630%,开放申购,开放赎回,,675071,2021-01-11
122,0.5545,2.3650%,开放申购,开放赎回,,675071,2021-01-10
123,0.5545,2.4560%,开放申购,开放赎回,,675071,2021-01-09
124,0.5543,2.5470%,开放申购,开放赎回,,675071,2021-01-08
125,0.5436,2.6380%,开放申购,开放赎回,,675071,2021-01-07
126,0.6539,2.7430%,开放申购,开放赎回,,675071,2021-01-06
127,0.6916,2.7740%,开放申购,开放赎回,,675071,2021-01-05
128,0.9298,2.7760%,开放申购,开放赎回,,675071,2021-01-04
129,0.7252,2.6700%,开放申购,开放赎回,,675071,2021-01-03
130,0.7253,2.6180%,开放申购,开放赎回,,675071,2021-01-02
131,0.7253,2.5660%,开放申购,开放赎回,,675071,2021-01-01
