,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.2794,1.2794,-0.75%,限制大额申购,开放赎回,005177,2021-02-22
54,1.2891,1.2891,0.03%,限制大额申购,开放赎回,005177,2021-02-19
56,1.2887,1.2887,-0.25%,限制大额申购,开放赎回,005177,2021-02-18
57,1.2919,1.2919,0.36%,限制大额申购,开放赎回,005177,2021-02-10
58,1.2873,1.2873,0.41%,限制大额申购,开放赎回,005177,2021-02-09
59,1.2821,1.2821,0.32%,限制大额申购,开放赎回,005177,2021-02-08
60,1.2780,1.2780,-0.08%,限制大额申购,开放赎回,005177,2021-02-05
61,1.2790,1.2790,-0.05%,限制大额申购,开放赎回,005177,2021-02-04
62,1.2796,1.2796,-0.12%,限制大额申购,开放赎回,005177,2021-02-03
63,1.2812,1.2812,0.35%,限制大额申购,开放赎回,005177,2021-02-02
64,1.2767,1.2767,0.28%,限制大额申购,开放赎回,005177,2021-02-01
65,1.2731,1.2731,0.00%,限制大额申购,开放赎回,005177,2021-01-29
67,1.2731,1.2731,-0.66%,限制大额申购,开放赎回,005177,2021-01-28
68,1.2815,1.2815,0.05%,限制大额申购,开放赎回,005177,2021-01-27
69,1.2808,1.2808,-0.47%,限制大额申购,开放赎回,005177,2021-01-26
70,1.2868,1.2868,0.24%,限制大额申购,开放赎回,005177,2021-01-25
71,1.2837,1.2837,0.22%,限制大额申购,开放赎回,005177,2021-01-22
72,1.2809,1.2809,0.38%,限制大额申购,开放赎回,005177,2021-01-21
73,1.2760,1.2760,0.25%,限制大额申购,开放赎回,005177,2021-01-20
74,1.2728,1.2728,-0.28%,限制大额申购,开放赎回,005177,2021-01-19
75,1.2764,1.2764,0.27%,限制大额申购,开放赎回,005177,2021-01-18
76,1.2729,1.2729,-0.13%,限制大额申购,开放赎回,005177,2021-01-15
78,1.2746,1.2746,-0.22%,限制大额申购,开放赎回,005177,2021-01-14
79,1.2774,1.2774,0.00%,限制大额申购,开放赎回,005177,2021-01-13
80,1.2774,1.2774,0.65%,限制大额申购,开放赎回,005177,2021-01-12
81,1.2692,1.2692,-0.13%,限制大额申购,开放赎回,005177,2021-01-11
82,1.2709,1.2709,-0.16%,限制大额申购,开放赎回,005177,2021-01-08
83,1.2729,1.2729,0.39%,限制大额申购,开放赎回,005177,2021-01-07
84,1.2680,1.2680,0.16%,限制大额申购,开放赎回,005177,2021-01-06
85,1.2660,1.2660,0.46%,限制大额申购,开放赎回,005177,2021-01-05
86,1.2602,1.2602,0.26%,限制大额申购,开放赎回,005177,2021-01-04
