,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.4321,1.4321,0.11%,限制大额申购,开放赎回,004652,2021-02-03
63,1.4305,1.4305,0.54%,限制大额申购,开放赎回,004652,2021-02-02
64,1.4228,1.4228,0.81%,限制大额申购,开放赎回,004652,2021-02-01
65,1.4113,1.4113,-0.07%,限制大额申购,开放赎回,004652,2021-01-29
67,1.4123,1.4123,-1.15%,限制大额申购,开放赎回,004652,2021-01-28
68,1.4287,1.4287,0.05%,限制大额申购,开放赎回,004652,2021-01-27
69,1.4280,1.4280,-1.09%,限制大额申购,开放赎回,004652,2021-01-26
70,1.4437,1.4437,0.77%,限制大额申购,开放赎回,004652,2021-01-25
71,1.4326,1.4326,-0.01%,限制大额申购,开放赎回,004652,2021-01-22
72,1.4328,1.4328,0.80%,限制大额申购,开放赎回,004652,2021-01-21
73,1.4214,1.4214,0.40%,限制大额申购,开放赎回,004652,2021-01-20
74,1.4158,1.4158,-0.63%,限制大额申购,开放赎回,004652,2021-01-19
75,1.4248,1.4248,0.74%,限制大额申购,开放赎回,004652,2021-01-18
76,1.4143,1.4143,-0.04%,限制大额申购,开放赎回,004652,2021-01-15
78,1.4149,1.4149,-0.88%,限制大额申购,开放赎回,004652,2021-01-14
79,1.4274,1.4274,-0.22%,限制大额申购,开放赎回,004652,2021-01-13
80,1.4305,1.4305,1.17%,限制大额申购,开放赎回,004652,2021-01-12
81,1.4139,1.4139,-0.25%,限制大额申购,开放赎回,004652,2021-01-11
82,1.4174,1.4174,-0.23%,限制大额申购,开放赎回,004652,2021-01-08
83,1.4206,1.4206,0.55%,限制大额申购,开放赎回,004652,2021-01-07
84,1.4128,1.4128,0.34%,限制大额申购,开放赎回,004652,2021-01-06
85,1.4080,1.4080,0.64%,限制大额申购,开放赎回,004652,2021-01-05
86,1.3990,1.3990,0.56%,限制大额申购,开放赎回,004652,2021-01-04
