,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.9765,0.9765,-1.54%,开放申购,开放赎回,002885,2021-02-19
56,0.9918,0.9918,-0.71%,开放申购,开放赎回,002885,2021-02-18
57,0.9989,0.9989,-0.35%,开放申购,开放赎回,002885,2021-02-10
58,1.0024,1.0024,5.96%,开放申购,开放赎回,002885,2021-02-09
59,0.9460,0.9460,1.19%,开放申购,开放赎回,002885,2021-02-08
60,0.9349,0.9349,-2.76%,开放申购,开放赎回,002885,2021-02-05
61,0.9614,0.9614,-2.01%,开放申购,开放赎回,002885,2021-02-04
62,0.9811,0.9811,-3.53%,开放申购,开放赎回,002885,2021-02-03
63,1.0170,1.0170,1.77%,开放申购,开放赎回,002885,2021-02-02
64,0.9993,0.9993,-0.64%,开放申购,开放赎回,002885,2021-02-01
65,1.0057,1.0057,-2.58%,开放申购,开放赎回,002885,2021-01-29
67,1.0323,1.0323,-1.67%,开放申购,开放赎回,002885,2021-01-28
68,1.0498,1.0498,-0.07%,开放申购,开放赎回,002885,2021-01-27
69,1.0505,1.0505,-6.33%,开放申购,开放赎回,002885,2021-01-26
70,1.1215,1.1215,0.50%,开放申购,开放赎回,002885,2021-01-25
71,1.1159,1.1159,1.57%,开放申购,开放赎回,002885,2021-01-22
72,1.0986,1.0986,0.71%,开放申购,开放赎回,002885,2021-01-21
73,1.0909,1.0909,2.65%,开放申购,开放赎回,002885,2021-01-20
74,1.0627,1.0627,-2.80%,开放申购,开放赎回,002885,2021-01-19
75,1.0933,1.0933,2.46%,开放申购,开放赎回,002885,2021-01-18
76,1.0670,1.0670,0.05%,开放申购,开放赎回,002885,2021-01-15
78,1.0665,1.0665,-5.71%,开放申购,开放赎回,002885,2021-01-14
79,1.1311,1.1311,-2.08%,开放申购,开放赎回,002885,2021-01-13
80,1.1551,1.1551,3.53%,开放申购,开放赎回,002885,2021-01-12
81,1.1157,1.1157,-2.62%,开放申购,开放赎回,002885,2021-01-11
82,1.1457,1.1457,-2.58%,开放申购,开放赎回,002885,2021-01-08
83,1.1761,1.1761,0.43%,开放申购,开放赎回,002885,2021-01-07
84,1.1711,1.1711,-0.46%,开放申购,开放赎回,002885,2021-01-06
85,1.1765,1.1765,0.00%,开放申购,开放赎回,002885,2021-01-05
86,1.1765,1.1765,5.06%,开放申购,开放赎回,002885,2021-01-04
