,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.2661,1.3111,0.04%,限制大额申购,开放赎回,003182,2021-01-27
69,1.2656,1.3106,-0.41%,限制大额申购,开放赎回,003182,2021-01-26
70,1.2708,1.3158,0.21%,限制大额申购,开放赎回,003182,2021-01-25
71,1.2682,1.3132,0.13%,限制大额申购,开放赎回,003182,2021-01-22
72,1.2666,1.3116,0.33%,限制大额申购,开放赎回,003182,2021-01-21
73,1.2624,1.3074,0.15%,限制大额申购,开放赎回,003182,2021-01-20
74,1.2605,1.3055,-0.29%,限制大额申购,开放赎回,003182,2021-01-19
75,1.2642,1.3092,0.25%,限制大额申购,开放赎回,003182,2021-01-18
76,1.2610,1.3060,-0.02%,限制大额申购,开放赎回,003182,2021-01-15
78,1.2613,1.3063,-0.35%,限制大额申购,开放赎回,003182,2021-01-14
79,1.2657,1.3107,-0.06%,限制大额申购,开放赎回,003182,2021-01-13
80,1.2665,1.3115,0.52%,限制大额申购,开放赎回,003182,2021-01-12
81,1.2600,1.3050,-0.22%,限制大额申购,开放赎回,003182,2021-01-11
82,1.2628,1.3078,-0.09%,限制大额申购,开放赎回,003182,2021-01-08
83,1.2639,1.3089,0.44%,限制大额申购,开放赎回,003182,2021-01-07
84,1.2584,1.3034,0.18%,限制大额申购,开放赎回,003182,2021-01-06
85,1.2561,1.3011,0.42%,限制大额申购,开放赎回,003182,2021-01-05
86,1.2509,1.2959,0.30%,限制大额申购,开放赎回,003182,2021-01-04
