,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.8860,1.8860,-4.60%,开放申购,开放赎回,519655,2021-03-15
38,1.9770,1.9770,0.05%,开放申购,开放赎回,519655,2021-03-12
39,1.9760,1.9760,3.19%,开放申购,开放赎回,519655,2021-03-11
40,1.9150,1.9150,1.38%,开放申购,开放赎回,519655,2021-03-10
41,1.8890,1.8890,-3.13%,开放申购,开放赎回,519655,2021-03-09
42,1.9500,1.9500,-4.08%,开放申购,开放赎回,519655,2021-03-08
43,2.0330,2.0330,-0.20%,开放申购,开放赎回,519655,2021-03-05
45,2.0370,2.0370,-3.69%,开放申购,开放赎回,519655,2021-03-04
46,2.1150,2.1150,1.05%,开放申购,开放赎回,519655,2021-03-03
47,2.0930,2.0930,-0.62%,开放申购,开放赎回,519655,2021-03-02
48,2.1060,2.1060,2.73%,开放申购,开放赎回,519655,2021-03-01
49,2.0500,2.0500,-2.52%,开放申购,开放赎回,519655,2021-02-26
50,2.1030,2.1030,-0.76%,开放申购,开放赎回,519655,2021-02-25
51,2.1190,2.1190,-4.07%,开放申购,开放赎回,519655,2021-02-24
52,2.2090,2.2090,-0.18%,开放申购,开放赎回,519655,2021-02-23
53,2.2130,2.2130,-4.24%,开放申购,开放赎回,519655,2021-02-22
54,2.3110,2.3110,-0.64%,开放申购,开放赎回,519655,2021-02-19
56,2.3260,2.3260,-1.06%,开放申购,开放赎回,519655,2021-02-18
57,2.3510,2.3510,2.44%,开放申购,开放赎回,519655,2021-02-10
58,2.2950,2.2950,3.10%,开放申购,开放赎回,519655,2021-02-09
59,2.2260,2.2260,1.88%,开放申购,开放赎回,519655,2021-02-08
60,2.1850,2.1850,-1.49%,开放申购,开放赎回,519655,2021-02-05
61,2.2180,2.2180,-0.58%,开放申购,开放赎回,519655,2021-02-04
62,2.2310,2.2310,-0.98%,开放申购,开放赎回,519655,2021-02-03
63,2.2530,2.2530,1.81%,开放申购,开放赎回,519655,2021-02-02
64,2.2130,2.2130,1.98%,开放申购,开放赎回,519655,2021-02-01
65,2.1700,2.1700,0.14%,开放申购,开放赎回,519655,2021-01-29
67,2.1670,2.1670,-3.09%,开放申购,开放赎回,519655,2021-01-28
68,2.2360,2.2360,1.54%,开放申购,开放赎回,519655,2021-01-27
69,2.2020,2.2020,-1.39%,开放申购,开放赎回,519655,2021-01-26
70,2.2330,2.2330,-0.04%,开放申购,开放赎回,519655,2021-01-25
71,2.2340,2.2340,1.41%,开放申购,开放赎回,519655,2021-01-22
72,2.2030,2.2030,1.71%,开放申购,开放赎回,519655,2021-01-21
73,2.1660,2.1660,2.07%,开放申购,开放赎回,519655,2021-01-20
74,2.1220,2.1220,-1.76%,开放申购,开放赎回,519655,2021-01-19
75,2.1600,2.1600,2.03%,开放申购,开放赎回,519655,2021-01-18
76,2.1170,2.1170,0.14%,开放申购,开放赎回,519655,2021-01-15
78,2.1140,2.1140,-1.08%,开放申购,开放赎回,519655,2021-01-14
79,2.1370,2.1370,-0.79%,开放申购,开放赎回,519655,2021-01-13
80,2.1540,2.1540,1.94%,开放申购,开放赎回,519655,2021-01-12
81,2.1130,2.1130,-2.45%,开放申购,开放赎回,519655,2021-01-11
82,2.1660,2.1660,-2.12%,开放申购,开放赎回,519655,2021-01-08
83,2.2130,2.2130,1.98%,开放申购,开放赎回,519655,2021-01-07
84,2.1700,2.1700,-0.64%,开放申购,开放赎回,519655,2021-01-06
85,2.1840,2.1840,0.92%,开放申购,开放赎回,519655,2021-01-05
86,2.1640,2.1640,1.50%,开放申购,开放赎回,519655,2021-01-04
