,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,0.9381,2.1840%,限制大额申购,开放赎回,,001870,2021-02-21
65,0.4673,2.1960%,限制大额申购,开放赎回,,001870,2021-02-19
67,1.3046,2.2030%,限制大额申购,开放赎回,,001870,2021-02-18
68,3.3543,1.7640%,限制大额申购,开放赎回,,001870,2021-02-17
69,0.5019,2.2650%,暂停申购,开放赎回,,001870,2021-02-10
70,0.6027,2.2960%,暂停申购,开放赎回,,001870,2021-02-09
71,0.9205,2.2930%,限制大额申购,开放赎回,,001870,2021-02-08
72,0.9866,2.1080%,限制大额申购,开放赎回,,001870,2021-02-07
73,0.4792,2.2590%,限制大额申购,开放赎回,,001870,2021-02-05
74,0.8047,2.2720%,限制大额申购,开放赎回,,001870,2021-02-04
75,0.5594,2.2260%,限制大额申购,开放赎回,,001870,2021-02-03
76,0.5971,2.1970%,限制大额申购,开放赎回,,001870,2021-02-02
78,0.5745,2.5280%,限制大额申购,开放赎回,,001870,2021-02-01
79,1.2691,2.4930%,限制大额申购,开放赎回,,001870,2021-01-31
80,0.5034,2.3220%,限制大额申购,开放赎回,,001870,2021-01-29
81,0.7195,2.3260%,限制大额申购,开放赎回,,001870,2021-01-28
82,0.5035,2.2300%,限制大额申购,开放赎回,,001870,2021-01-27
83,1.2189,2.2700%,限制大额申购,开放赎回,,001870,2021-01-26
84,0.5076,1.9390%,限制大额申购,开放赎回,,001870,2021-01-25
85,0.9500,2.1170%,限制大额申购,开放赎回,,001870,2021-01-24
86,0.5095,2.0730%,限制大额申购,开放赎回,,001870,2021-01-22
87,0.5398,2.0970%,限制大额申购,开放赎回,,001870,2021-01-21
89,0.5794,2.1850%,限制大额申购,开放赎回,,001870,2021-01-20
90,0.5960,2.1950%,限制大额申购,开放赎回,,001870,2021-01-19
91,0.8438,2.1580%,限制大额申购,开放赎回,,001870,2021-01-18
92,0.8668,2.0240%,限制大额申购,开放赎回,,001870,2021-01-17
93,0.5541,2.0820%,限制大额申购,开放赎回,,001870,2021-01-15
94,0.7047,2.1290%,限制大额申购,开放赎回,,001870,2021-01-14
95,0.5983,2.1990%,限制大额申购,开放赎回,,001870,2021-01-13
96,0.5278,2.2100%,限制大额申购,开放赎回,,001870,2021-01-12
97,0.5906,2.2020%,限制大额申购,开放赎回,,001870,2021-01-11
98,0.9773,2.2110%,限制大额申购,开放赎回,,001870,2021-01-10
100,0.6420,2.3840%,限制大额申购,开放赎回,,001870,2021-01-08
101,0.8356,2.3900%,限制大额申购,开放赎回,,001870,2021-01-07
102,0.6194,2.3970%,限制大额申购,开放赎回,,001870,2021-01-06
103,0.5125,2.4670%,限制大额申购,开放赎回,,001870,2021-01-05
104,0.6066,2.5280%,限制大额申购,开放赎回,,001870,2021-01-04
105,1.9550,2.5480%,限制大额申购,开放赎回,,001870,2021-01-03
