,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0062,1.0657,0.02%,限制大额申购,开放赎回,006683,2021-03-03
47,1.0060,1.0655,0.02%,限制大额申购,开放赎回,006683,2021-03-02
48,1.0058,1.0653,0.03%,限制大额申购,开放赎回,006683,2021-03-01
49,1.0055,1.0650,0.02%,限制大额申购,开放赎回,006683,2021-02-26
50,1.0053,1.0648,0.00%,限制大额申购,开放赎回,006683,2021-02-25
51,1.0053,1.0648,0.03%,限制大额申购,开放赎回,006683,2021-02-24
52,1.0050,1.0645,0.01%,限制大额申购,开放赎回,006683,2021-02-23
53,1.0049,1.0644,0.10%,限制大额申购,开放赎回,006683,2021-02-22
54,1.0039,1.0634,0.01%,限制大额申购,开放赎回,006683,2021-02-19
56,1.0038,1.0633,0.04%,限制大额申购,开放赎回,006683,2021-02-18
57,1.0034,1.0629,0.03%,限制大额申购,开放赎回,006683,2021-02-10
58,1.0031,1.0626,0.03%,限制大额申购,开放赎回,006683,2021-02-09
59,1.0058,1.0623,0.01%,限制大额申购,开放赎回,006683,2021-02-08
60,1.0057,1.0622,-0.02%,限制大额申购,开放赎回,006683,2021-02-05
61,1.0059,1.0624,0.00%,限制大额申购,开放赎回,006683,2021-02-04
62,1.0059,1.0624,0.03%,限制大额申购,开放赎回,006683,2021-02-03
63,1.0056,1.0621,0.05%,限制大额申购,开放赎回,006683,2021-02-02
64,1.0051,1.0616,0.02%,限制大额申购,开放赎回,006683,2021-02-01
65,1.0049,1.0614,-0.04%,限制大额申购,开放赎回,006683,2021-01-29
67,1.0053,1.0618,-0.07%,限制大额申购,开放赎回,006683,2021-01-28
68,1.0060,1.0625,-0.03%,限制大额申购,开放赎回,006683,2021-01-27
69,1.0063,1.0628,-0.06%,限制大额申购,开放赎回,006683,2021-01-26
70,1.0069,1.0634,0.01%,限制大额申购,开放赎回,006683,2021-01-25
71,1.0068,1.0633,0.02%,限制大额申购,开放赎回,006683,2021-01-22
72,1.0066,1.0631,0.02%,限制大额申购,开放赎回,006683,2021-01-21
73,1.0064,1.0629,0.02%,限制大额申购,开放赎回,006683,2021-01-20
74,1.0062,1.0627,-0.02%,限制大额申购,开放赎回,006683,2021-01-19
75,1.0064,1.0629,-0.02%,限制大额申购,开放赎回,006683,2021-01-18
76,1.0066,1.0631,0.00%,限制大额申购,开放赎回,006683,2021-01-15
78,1.0066,1.0631,0.04%,限制大额申购,开放赎回,006683,2021-01-14
79,1.0062,1.0627,0.03%,限制大额申购,开放赎回,006683,2021-01-13
80,1.0059,1.0624,0.02%,限制大额申购,开放赎回,006683,2021-01-12
81,1.0097,1.0622,0.03%,限制大额申购,开放赎回,006683,2021-01-11
82,1.0094,1.0619,0.05%,限制大额申购,开放赎回,006683,2021-01-08
83,1.0089,1.0614,0.05%,限制大额申购,开放赎回,006683,2021-01-07
84,1.0084,1.0609,0.05%,限制大额申购,开放赎回,006683,2021-01-06
85,1.0079,1.0604,0.03%,限制大额申购,开放赎回,006683,2021-01-05
86,1.0076,1.0601,0.04%,限制大额申购,开放赎回,006683,2021-01-04
