,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0148,1.0148,0.05%,开放申购,开放赎回,008912,2021-03-01
49,1.0143,1.0143,0.00%,开放申购,开放赎回,008912,2021-02-26
50,1.0143,1.0143,0.00%,开放申购,开放赎回,008912,2021-02-25
51,1.0143,1.0143,0.00%,开放申购,开放赎回,008912,2021-02-24
52,1.0143,1.0143,0.00%,开放申购,开放赎回,008912,2021-02-23
53,1.0143,1.0143,0.00%,开放申购,开放赎回,008912,2021-02-22
54,1.0143,1.0143,0.00%,开放申购,开放赎回,008912,2021-02-19
56,1.0143,1.0143,0.00%,开放申购,开放赎回,008912,2021-02-18
57,1.0143,1.0143,0.00%,开放申购,开放赎回,008912,2021-02-10
58,1.0143,1.0143,0.05%,开放申购,开放赎回,008912,2021-02-09
59,1.0138,1.0138,0.00%,开放申购,开放赎回,008912,2021-02-08
60,1.0138,1.0138,0.05%,开放申购,开放赎回,008912,2021-02-05
61,1.0133,1.0133,0.00%,开放申购,开放赎回,008912,2021-02-04
62,1.0133,1.0133,0.00%,开放申购,开放赎回,008912,2021-02-03
63,1.0133,1.0133,0.10%,开放申购,开放赎回,008912,2021-02-02
64,1.0123,1.0123,0.00%,开放申购,开放赎回,008912,2021-02-01
65,1.0123,1.0123,-0.05%,开放申购,开放赎回,008912,2021-01-29
67,1.0128,1.0128,-0.10%,开放申购,开放赎回,008912,2021-01-28
68,1.0138,1.0138,-0.05%,开放申购,开放赎回,008912,2021-01-27
69,1.0143,1.0143,-0.05%,开放申购,开放赎回,008912,2021-01-26
70,1.0148,1.0148,0.00%,开放申购,开放赎回,008912,2021-01-25
71,1.0148,1.0148,0.00%,开放申购,开放赎回,008912,2021-01-22
72,1.0148,1.0148,-0.02%,开放申购,开放赎回,008912,2021-01-21
73,1.0150,1.0150,0.03%,开放申购,开放赎回,008912,2021-01-20
74,1.0147,1.0147,-0.03%,开放申购,开放赎回,008912,2021-01-19
75,1.0150,1.0150,-0.03%,开放申购,开放赎回,008912,2021-01-18
76,1.0153,1.0153,-0.01%,开放申购,开放赎回,008912,2021-01-15
78,1.0154,1.0154,0.04%,开放申购,开放赎回,008912,2021-01-14
79,1.0150,1.0150,-0.03%,开放申购,开放赎回,008912,2021-01-13
80,1.0153,1.0153,-0.01%,开放申购,开放赎回,008912,2021-01-12
81,1.0154,1.0154,0.03%,开放申购,开放赎回,008912,2021-01-11
82,1.0151,1.0151,0.08%,开放申购,开放赎回,008912,2021-01-08
83,1.0143,1.0143,0.06%,开放申购,开放赎回,008912,2021-01-07
84,1.0137,1.0137,0.02%,开放申购,开放赎回,008912,2021-01-06
85,1.0135,1.0135,-0.01%,开放申购,开放赎回,008912,2021-01-05
86,1.0136,1.0136,0.06%,开放申购,开放赎回,008912,2021-01-04
