,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,2.2780,2.4240,-2.77%,开放申购,开放赎回,001388,2021-02-04
62,2.3430,2.4890,-1.68%,开放申购,开放赎回,001388,2021-02-03
63,2.3830,2.5290,2.36%,开放申购,开放赎回,001388,2021-02-02
64,2.3280,2.4740,-0.26%,开放申购,开放赎回,001388,2021-02-01
65,2.3340,2.4800,-2.06%,开放申购,开放赎回,001388,2021-01-29
67,2.3830,2.5290,-2.89%,开放申购,开放赎回,001388,2021-01-28
68,2.4540,2.6000,0.66%,开放申购,开放赎回,001388,2021-01-27
69,2.4380,2.5840,-3.64%,开放申购,开放赎回,001388,2021-01-26
70,2.5300,2.6760,1.24%,开放申购,开放赎回,001388,2021-01-25
71,2.4990,2.6450,0.85%,开放申购,开放赎回,001388,2021-01-22
72,2.4780,2.6240,0.98%,开放申购,开放赎回,001388,2021-01-21
73,2.4540,2.6000,1.78%,开放申购,开放赎回,001388,2021-01-20
74,2.4110,2.5570,-1.59%,开放申购,开放赎回,001388,2021-01-19
75,2.4500,2.5960,2.42%,开放申购,开放赎回,001388,2021-01-18
76,2.3920,2.5380,1.10%,开放申购,开放赎回,001388,2021-01-15
78,2.3660,2.5120,-2.23%,开放申购,开放赎回,001388,2021-01-14
79,2.4200,2.5660,-0.04%,开放申购,开放赎回,001388,2021-01-13
80,2.4210,2.5670,3.73%,开放申购,开放赎回,001388,2021-01-12
81,2.3340,2.4800,-0.98%,开放申购,开放赎回,001388,2021-01-11
82,2.3570,2.5030,0.04%,开放申购,开放赎回,001388,2021-01-08
83,2.3560,2.5020,2.35%,开放申购,开放赎回,001388,2021-01-07
84,2.3020,2.4480,-0.22%,开放申购,开放赎回,001388,2021-01-06
85,2.3070,2.4530,-0.35%,开放申购,开放赎回,001388,2021-01-05
86,2.3150,2.4610,4.14%,开放申购,开放赎回,001388,2021-01-04
