,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2577,1.2962,0.81%,开放申购,开放赎回,001675,2021-02-08
60,1.2476,1.2861,-0.84%,开放申购,开放赎回,001675,2021-02-05
61,1.2582,1.2967,-2.28%,开放申购,开放赎回,001675,2021-02-04
62,1.2875,1.3260,-1.57%,开放申购,开放赎回,001675,2021-02-03
63,1.3081,1.3466,2.34%,开放申购,开放赎回,001675,2021-02-02
64,1.2782,1.3167,-0.30%,开放申购,开放赎回,001675,2021-02-01
65,1.2821,1.3206,-2.08%,开放申购,开放赎回,001675,2021-01-29
67,1.3094,1.3479,-4.32%,开放申购,开放赎回,001675,2021-01-28
68,1.3685,1.4070,1.76%,开放申购,开放赎回,001675,2021-01-27
69,1.3448,1.3833,-2.54%,开放申购,开放赎回,001675,2021-01-26
70,1.3798,1.4183,-0.71%,开放申购,开放赎回,001675,2021-01-25
71,1.3896,1.4281,2.33%,开放申购,开放赎回,001675,2021-01-22
72,1.3580,1.3965,3.35%,开放申购,开放赎回,001675,2021-01-21
73,1.3140,1.3525,3.97%,开放申购,开放赎回,001675,2021-01-20
74,1.2638,1.3023,-2.20%,开放申购,开放赎回,001675,2021-01-19
75,1.2922,1.3307,0.50%,开放申购,开放赎回,001675,2021-01-18
76,1.2858,1.3243,1.60%,开放申购,开放赎回,001675,2021-01-15
78,1.2655,1.3040,-1.66%,开放申购,开放赎回,001675,2021-01-14
79,1.2869,1.3254,-2.68%,开放申购,开放赎回,001675,2021-01-13
80,1.3223,1.3608,1.97%,开放申购,开放赎回,001675,2021-01-12
81,1.2967,1.3352,-3.06%,开放申购,开放赎回,001675,2021-01-11
82,1.3377,1.3762,-2.54%,开放申购,开放赎回,001675,2021-01-08
83,1.3725,1.4110,2.63%,开放申购,开放赎回,001675,2021-01-07
84,1.3373,1.3758,-1.89%,开放申购,开放赎回,001675,2021-01-06
85,1.3630,1.4015,1.05%,开放申购,开放赎回,001675,2021-01-05
86,1.3488,1.3873,6.53%,开放申购,开放赎回,001675,2021-01-04
