,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,3.6110,3.6110,-2.77%,开放申购,开放赎回,010028,2021-01-28
68,3.7140,3.7140,-0.35%,开放申购,开放赎回,010028,2021-01-27
69,3.7270,3.7270,-2.59%,开放申购,开放赎回,010028,2021-01-26
70,3.8260,3.8260,1.22%,开放申购,开放赎回,010028,2021-01-25
71,3.7800,3.7800,1.94%,开放申购,开放赎回,010028,2021-01-22
72,3.7080,3.7080,1.59%,开放申购,开放赎回,010028,2021-01-21
73,3.6500,3.6500,2.44%,开放申购,开放赎回,010028,2021-01-20
74,3.5630,3.5630,-2.44%,开放申购,开放赎回,010028,2021-01-19
75,3.6520,3.6520,0.72%,开放申购,开放赎回,010028,2021-01-18
76,3.6260,3.6260,0.06%,开放申购,开放赎回,010028,2021-01-15
78,3.6240,3.6240,-2.21%,开放申购,开放赎回,010028,2021-01-14
79,3.7060,3.7060,-1.75%,开放申购,开放赎回,010028,2021-01-13
80,3.7720,3.7720,2.22%,开放申购,开放赎回,010028,2021-01-12
81,3.6900,3.6900,-2.12%,开放申购,开放赎回,010028,2021-01-11
82,3.7700,3.7700,-2.31%,开放申购,开放赎回,010028,2021-01-08
83,3.8590,3.8590,2.77%,开放申购,开放赎回,010028,2021-01-07
84,3.7550,3.7550,0.29%,开放申购,开放赎回,010028,2021-01-06
85,3.7440,3.7440,2.30%,开放申购,开放赎回,010028,2021-01-05
86,3.6600,3.6600,2.09%,开放申购,开放赎回,010028,2021-01-04
