,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0619,1.0619,0.00%,开放申购,开放赎回,004098,2021-02-03
63,1.0619,1.0619,1.75%,开放申购,开放赎回,004098,2021-02-02
64,1.0436,1.0436,2.47%,开放申购,开放赎回,004098,2021-02-01
65,1.0184,1.0184,-0.66%,开放申购,开放赎回,004098,2021-01-29
67,1.0252,1.0252,-2.72%,开放申购,开放赎回,004098,2021-01-28
68,1.0539,1.0539,-0.77%,开放申购,开放赎回,004098,2021-01-27
69,1.0621,1.0621,-1.78%,开放申购,开放赎回,004098,2021-01-26
70,1.0813,1.0813,2.13%,开放申购,开放赎回,004098,2021-01-25
71,1.0588,1.0588,-2.14%,开放申购,开放赎回,004098,2021-01-22
72,1.0820,1.0820,-0.29%,开放申购,开放赎回,004098,2021-01-21
73,1.0852,1.0852,0.54%,开放申购,开放赎回,004098,2021-01-20
74,1.0794,1.0794,2.90%,开放申购,开放赎回,004098,2021-01-19
75,1.0490,1.0490,2.16%,开放申购,开放赎回,004098,2021-01-18
76,1.0268,1.0268,-0.06%,开放申购,开放赎回,004098,2021-01-15
78,1.0274,1.0274,-0.73%,开放申购,开放赎回,004098,2021-01-14
79,1.0350,1.0350,-0.81%,开放申购,开放赎回,004098,2021-01-13
80,1.0434,1.0434,1.81%,开放申购,开放赎回,004098,2021-01-12
81,1.0249,1.0249,-0.27%,开放申购,开放赎回,004098,2021-01-11
82,1.0277,1.0277,1.84%,开放申购,开放赎回,004098,2021-01-08
83,1.0091,1.0091,-0.10%,开放申购,开放赎回,004098,2021-01-07
84,1.0101,1.0101,0.09%,开放申购,开放赎回,004098,2021-01-06
85,1.0092,1.0092,-0.95%,开放申购,开放赎回,004098,2021-01-05
86,1.0189,1.0189,2.08%,开放申购,开放赎回,004098,2021-01-04
