,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,3.1210,3.1510,1.36%,开放申购,开放赎回,001852,2021-02-10
58,3.0790,3.1090,2.60%,开放申购,开放赎回,001852,2021-02-09
59,3.0010,3.0310,2.25%,开放申购,开放赎回,001852,2021-02-08
60,2.9350,2.9650,-1.08%,开放申购,开放赎回,001852,2021-02-05
61,2.9670,2.9970,-0.17%,开放申购,开放赎回,001852,2021-02-04
62,2.9720,3.0020,-0.87%,开放申购,开放赎回,001852,2021-02-03
63,2.9980,3.0280,2.74%,开放申购,开放赎回,001852,2021-02-02
64,2.9180,2.9480,0.76%,开放申购,开放赎回,001852,2021-02-01
65,2.8960,2.9260,-0.31%,开放申购,开放赎回,001852,2021-01-29
67,2.9050,2.9350,-4.72%,开放申购,开放赎回,001852,2021-01-28
68,3.0490,3.0790,0.89%,开放申购,开放赎回,001852,2021-01-27
69,3.0220,3.0520,-2.77%,开放申购,开放赎回,001852,2021-01-26
70,3.1080,3.1380,-0.38%,开放申购,开放赎回,001852,2021-01-25
71,3.1200,3.1500,1.53%,开放申购,开放赎回,001852,2021-01-22
72,3.0730,3.1030,1.45%,开放申购,开放赎回,001852,2021-01-21
73,3.0290,3.0590,2.75%,开放申购,开放赎回,001852,2021-01-20
74,2.9480,2.9780,-2.03%,开放申购,开放赎回,001852,2021-01-19
75,3.0090,3.0390,2.56%,开放申购,开放赎回,001852,2021-01-18
76,2.9340,2.9640,0.14%,开放申购,开放赎回,001852,2021-01-15
78,2.9300,2.9600,-2.33%,开放申购,开放赎回,001852,2021-01-14
79,3.0000,3.0300,-1.28%,开放申购,开放赎回,001852,2021-01-13
80,3.0390,3.0690,1.88%,开放申购,开放赎回,001852,2021-01-12
81,2.9830,3.0130,-1.49%,开放申购,开放赎回,001852,2021-01-11
82,3.0280,3.0580,-1.78%,开放申购,开放赎回,001852,2021-01-08
83,3.0830,3.1130,1.98%,开放申购,开放赎回,001852,2021-01-07
84,3.0230,3.0530,-0.23%,开放申购,开放赎回,001852,2021-01-06
85,3.0300,3.0600,2.12%,开放申购,开放赎回,001852,2021-01-05
86,2.9670,2.9970,3.06%,开放申购,开放赎回,001852,2021-01-04
