,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2785,1.2785,2.21%,开放申购,开放赎回,004195,2021-02-09
59,1.2508,1.2508,0.94%,开放申购,开放赎回,004195,2021-02-08
60,1.2392,1.2392,-1.76%,开放申购,开放赎回,004195,2021-02-05
61,1.2614,1.2614,-1.65%,开放申购,开放赎回,004195,2021-02-04
62,1.2825,1.2825,-1.19%,开放申购,开放赎回,004195,2021-02-03
63,1.2979,1.2979,1.23%,开放申购,开放赎回,004195,2021-02-02
64,1.2821,1.2821,1.10%,开放申购,开放赎回,004195,2021-02-01
65,1.2681,1.2681,-0.77%,开放申购,开放赎回,004195,2021-01-29
67,1.2779,1.2779,-2.01%,开放申购,开放赎回,004195,2021-01-28
68,1.3041,1.3041,0.59%,开放申购,开放赎回,004195,2021-01-27
69,1.2965,1.2965,-1.21%,开放申购,开放赎回,004195,2021-01-26
70,1.3124,1.3124,-1.06%,开放申购,开放赎回,004195,2021-01-25
71,1.3265,1.3265,-0.04%,开放申购,开放赎回,004195,2021-01-22
72,1.3270,1.3270,1.29%,开放申购,开放赎回,004195,2021-01-21
73,1.3101,1.3101,0.97%,开放申购,开放赎回,004195,2021-01-20
74,1.2975,1.2975,-0.55%,开放申购,开放赎回,004195,2021-01-19
75,1.3047,1.3047,1.99%,开放申购,开放赎回,004195,2021-01-18
76,1.2793,1.2793,0.00%,开放申购,开放赎回,004195,2021-01-15
78,1.2793,1.2793,0.68%,开放申购,开放赎回,004195,2021-01-14
79,1.2707,1.2707,0.06%,开放申购,开放赎回,004195,2021-01-13
80,1.2700,1.2700,1.30%,开放申购,开放赎回,004195,2021-01-12
81,1.2537,1.2537,-0.90%,开放申购,开放赎回,004195,2021-01-11
82,1.2651,1.2651,-0.20%,开放申购,开放赎回,004195,2021-01-08
83,1.2676,1.2676,-1.99%,开放申购,开放赎回,004195,2021-01-07
84,1.2933,1.2933,-0.86%,开放申购,开放赎回,004195,2021-01-06
85,1.3045,1.3045,0.62%,开放申购,开放赎回,004195,2021-01-05
86,1.2964,1.2964,1.66%,开放申购,开放赎回,004195,2021-01-04
