,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
83,0.8219,2.8310%,限制大额申购,开放赎回,,009824,2021-01-26
84,0.7489,2.7830%,限制大额申购,开放赎回,,009824,2021-01-25
85,1.4968,2.7820%,限制大额申购,开放赎回,,009824,2021-01-24
86,0.8023,2.7630%,限制大额申购,开放赎回,,009824,2021-01-22
87,0.7446,2.7410%,限制大额申购,开放赎回,,009824,2021-01-21
89,0.7399,2.7430%,限制大额申购,开放赎回,,009824,2021-01-20
90,0.7328,2.7560%,限制大额申购,开放赎回,,009824,2021-01-19
91,0.7463,2.7790%,限制大额申购,开放赎回,,009824,2021-01-18
92,1.4609,2.8090%,限制大额申购,开放赎回,,009824,2021-01-17
93,0.7618,2.8970%,限制大额申购,开放赎回,,009824,2021-01-15
94,0.7488,2.9390%,限制大额申购,开放赎回,,009824,2021-01-14
95,0.7643,2.9850%,限制大额申购,开放赎回,,009824,2021-01-13
96,0.7742,3.0270%,限制大额申购,开放赎回,,009824,2021-01-12
97,0.8024,3.1090%,限制大额申购,开放赎回,,009824,2021-01-11
98,1.6259,3.1390%,限制大额申购,开放赎回,,009824,2021-01-10
100,0.8396,3.1150%,限制大额申购,开放赎回,,009824,2021-01-08
101,0.8346,3.0880%,限制大额申购,开放赎回,,009824,2021-01-07
102,0.8426,3.0640%,限制大额申购,开放赎回,,009824,2021-01-06
103,0.9271,2.9720%,限制大额申购,开放赎回,,009824,2021-01-05
104,0.8585,2.9040%,限制大额申购,开放赎回,,009824,2021-01-04
105,2.3696,2.8570%,限制大额申购,开放赎回,,009824,2021-01-03
