,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.5295,1.5295,0.97%,开放申购,开放赎回,007804,2021-03-18
35,1.5148,1.5148,0.46%,开放申购,开放赎回,007804,2021-03-17
36,1.5079,1.5079,0.62%,开放申购,开放赎回,007804,2021-03-16
37,1.4986,1.4986,-2.14%,开放申购,开放赎回,007804,2021-03-15
38,1.5313,1.5313,0.38%,开放申购,开放赎回,007804,2021-03-12
39,1.5255,1.5255,2.28%,开放申购,开放赎回,007804,2021-03-11
40,1.4915,1.4915,0.76%,开放申购,开放赎回,007804,2021-03-10
41,1.4803,1.4803,-2.23%,开放申购,开放赎回,007804,2021-03-09
42,1.5140,1.5140,-3.47%,开放申购,开放赎回,007804,2021-03-08
43,1.5685,1.5685,0.06%,开放申购,开放赎回,007804,2021-03-05
45,1.5675,1.5675,-2.91%,开放申购,开放赎回,007804,2021-03-04
46,1.6145,1.6145,1.75%,开放申购,开放赎回,007804,2021-03-03
47,1.5867,1.5867,-1.12%,开放申购,开放赎回,007804,2021-03-02
48,1.6046,1.6046,1.43%,开放申购,开放赎回,007804,2021-03-01
49,1.5819,1.5819,-2.36%,开放申购,开放赎回,007804,2021-02-26
50,1.6202,1.6202,0.30%,开放申购,开放赎回,007804,2021-02-25
51,1.6153,1.6153,-2.43%,开放申购,开放赎回,007804,2021-02-24
52,1.6555,1.6555,-0.56%,开放申购,开放赎回,007804,2021-02-23
53,1.6648,1.6648,-2.99%,开放申购,开放赎回,007804,2021-02-22
54,1.7161,1.7161,0.08%,开放申购,开放赎回,007804,2021-02-19
56,1.7147,1.7147,-0.79%,开放申购,开放赎回,007804,2021-02-18
57,1.7283,1.7283,1.84%,开放申购,开放赎回,007804,2021-02-10
58,1.6970,1.6970,2.15%,开放申购,开放赎回,007804,2021-02-09
59,1.6613,1.6613,1.53%,开放申购,开放赎回,007804,2021-02-08
60,1.6363,1.6363,0.13%,开放申购,开放赎回,007804,2021-02-05
61,1.6342,1.6342,-0.62%,开放申购,开放赎回,007804,2021-02-04
62,1.6444,1.6444,-0.53%,开放申购,开放赎回,007804,2021-02-03
63,1.6532,1.6532,1.69%,开放申购,开放赎回,007804,2021-02-02
64,1.6257,1.6257,1.72%,开放申购,开放赎回,007804,2021-02-01
65,1.5982,1.5982,-0.12%,开放申购,开放赎回,007804,2021-01-29
67,1.6001,1.6001,-2.71%,开放申购,开放赎回,007804,2021-01-28
68,1.6447,1.6447,0.11%,开放申购,开放赎回,007804,2021-01-27
69,1.6429,1.6429,-2.09%,开放申购,开放赎回,007804,2021-01-26
70,1.6780,1.6780,0.71%,开放申购,开放赎回,007804,2021-01-25
71,1.6661,1.6661,-0.02%,开放申购,开放赎回,007804,2021-01-22
72,1.6664,1.6664,1.58%,开放申购,开放赎回,007804,2021-01-21
73,1.6405,1.6405,0.63%,开放申购,开放赎回,007804,2021-01-20
74,1.6303,1.6303,-1.15%,开放申购,开放赎回,007804,2021-01-19
75,1.6492,1.6492,1.35%,开放申购,开放赎回,007804,2021-01-18
76,1.6273,1.6273,-0.50%,开放申购,开放赎回,007804,2021-01-15
78,1.6354,1.6354,-1.59%,开放申购,开放赎回,007804,2021-01-14
79,1.6619,1.6619,0.03%,开放申购,开放赎回,007804,2021-01-13
80,1.6614,1.6614,2.50%,开放申购,开放赎回,007804,2021-01-12
81,1.6209,1.6209,-1.22%,开放申购,开放赎回,007804,2021-01-11
82,1.6409,1.6409,-0.37%,开放申购,开放赎回,007804,2021-01-08
83,1.6470,1.6470,2.11%,开放申购,开放赎回,007804,2021-01-07
84,1.6129,1.6129,0.90%,开放申购,开放赎回,007804,2021-01-06
85,1.5985,1.5985,1.86%,开放申购,开放赎回,007804,2021-01-05
86,1.5693,1.5693,0.93%,开放申购,开放赎回,007804,2021-01-04
