,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2751,1.2751,-0.12%,限制大额申购,开放赎回,001408,2021-02-25
43,1.2766,1.2766,-1.23%,限制大额申购,开放赎回,001408,2021-02-24
45,1.2925,1.2925,-0.50%,限制大额申购,开放赎回,001408,2021-02-23
46,1.2990,1.2990,0.02%,限制大额申购,开放赎回,001408,2021-02-22
47,1.2988,1.2988,-0.16%,限制大额申购,开放赎回,001408,2021-02-19
48,1.3009,1.3009,0.68%,限制大额申购,开放赎回,001408,2021-02-18
49,1.2921,1.2921,0.42%,限制大额申购,开放赎回,001408,2021-02-10
50,1.2867,1.2867,1.07%,限制大额申购,开放赎回,001408,2021-02-09
51,1.2731,1.2731,1.14%,限制大额申购,开放赎回,001408,2021-02-08
52,1.2588,1.2588,-0.87%,限制大额申购,开放赎回,001408,2021-02-05
53,1.2699,1.2699,-0.15%,限制大额申购,开放赎回,001408,2021-02-04
54,1.2718,1.2718,0.03%,限制大额申购,开放赎回,001408,2021-02-03
56,1.2714,1.2714,0.74%,限制大额申购,开放赎回,001408,2021-02-02
57,1.2620,1.2620,0.71%,限制大额申购,开放赎回,001408,2021-02-01
58,1.2531,1.2531,-0.28%,限制大额申购,开放赎回,001408,2021-01-29
59,1.2566,1.2566,-1.45%,限制大额申购,开放赎回,001408,2021-01-28
60,1.2751,1.2751,-0.05%,限制大额申购,开放赎回,001408,2021-01-27
61,1.2758,1.2758,-1.18%,限制大额申购,开放赎回,001408,2021-01-26
62,1.2910,1.2910,0.17%,限制大额申购,开放赎回,001408,2021-01-25
63,1.2888,1.2888,0.23%,限制大额申购,开放赎回,001408,2021-01-22
64,1.2858,1.2858,0.70%,限制大额申购,开放赎回,001408,2021-01-21
65,1.2769,1.2769,0.50%,限制大额申购,开放赎回,001408,2021-01-20
67,1.2705,1.2705,-1.11%,限制大额申购,开放赎回,001408,2021-01-19
68,1.2847,1.2847,0.84%,限制大额申购,开放赎回,001408,2021-01-18
69,1.2740,1.2740,0.21%,限制大额申购,开放赎回,001408,2021-01-15
70,1.2713,1.2713,-1.61%,限制大额申购,开放赎回,001408,2021-01-14
71,1.2921,1.2921,-0.25%,限制大额申购,开放赎回,001408,2021-01-13
72,1.2954,1.2954,1.01%,限制大额申购,开放赎回,001408,2021-01-12
73,1.2825,1.2825,-0.93%,限制大额申购,开放赎回,001408,2021-01-11
74,1.2946,1.2946,-0.09%,限制大额申购,开放赎回,001408,2021-01-08
75,1.2958,1.2958,0.70%,限制大额申购,开放赎回,001408,2021-01-07
76,1.2868,1.2868,0.12%,限制大额申购,开放赎回,001408,2021-01-06
78,1.2853,1.2853,0.45%,限制大额申购,开放赎回,001408,2021-01-05
79,1.2796,1.2796,0.76%,限制大额申购,开放赎回,001408,2021-01-04
