,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,0.6463,2.2890%,限制大额申购,开放赎回,,003479,2021-03-09
59,0.6153,2.2830%,限制大额申购,开放赎回,,003479,2021-03-08
60,0.6040,2.2930%,限制大额申购,开放赎回,,003479,2021-03-07
61,0.6066,2.3070%,限制大额申购,开放赎回,,003479,2021-03-06
62,0.6082,2.3220%,限制大额申购,开放赎回,,003479,2021-03-05
63,0.6211,2.3360%,限制大额申购,开放赎回,,003479,2021-03-04
64,0.6399,2.3460%,限制大额申购,开放赎回,,003479,2021-03-03
65,0.6339,2.3480%,限制大额申购,开放赎回,,003479,2021-03-02
67,0.6351,2.3530%,限制大额申购,开放赎回,,003479,2021-03-01
68,0.6292,2.3690%,限制大额申购,开放赎回,,003479,2021-02-28
69,0.6347,2.3790%,限制大额申购,开放赎回,,003479,2021-02-27
70,0.6339,2.3850%,限制大额申购,开放赎回,,003479,2021-02-26
71,0.6405,2.3940%,限制大额申购,开放赎回,,003479,2021-02-25
72,0.6446,2.4010%,限制大额申购,开放赎回,,003479,2021-02-24
73,0.6423,2.4070%,限制大额申购,开放赎回,,003479,2021-02-23
74,0.6660,2.4140%,限制大额申购,开放赎回,,003479,2021-02-22
75,0.6466,2.4090%,限制大额申购,开放赎回,,003479,2021-02-21
76,0.6465,2.4160%,限制大额申购,开放赎回,,003479,2021-02-20
78,0.6505,2.4240%,限制大额申购,开放赎回,,003479,2021-02-19
79,0.6543,2.4300%,限制大额申购,开放赎回,,003479,2021-02-18
80,0.6556,2.4340%,限制大额申购,开放赎回,,003479,2021-02-17
81,0.6555,2.4350%,限制大额申购,开放赎回,,003479,2021-02-16
82,0.6555,2.4360%,限制大额申购,开放赎回,,003479,2021-02-15
83,0.6610,2.4370%,限制大额申购,开放赎回,,003479,2021-02-14
84,0.6610,2.4230%,限制大额申购,开放赎回,,003479,2021-02-13
85,0.6609,2.4300%,限制大额申购,开放赎回,,003479,2021-02-12
86,0.6618,2.4450%,限制大额申购,开放赎回,,003479,2021-02-11
87,0.6584,2.4600%,暂停申购,开放赎回,,003479,2021-02-10
89,0.6574,2.4960%,暂停申购,开放赎回,,003479,2021-02-09
90,0.6576,2.5110%,暂停申购,开放赎回,,003479,2021-02-08
91,0.6343,2.5180%,限制大额申购,开放赎回,,003479,2021-02-07
92,0.6748,2.4420%,限制大额申购,开放赎回,,003479,2021-02-06
93,0.6886,2.3460%,限制大额申购,开放赎回,,003479,2021-02-05
94,0.6907,2.2370%,限制大额申购,开放赎回,,003479,2021-02-04
95,0.7248,2.2100%,限制大额申购,开放赎回,,003479,2021-02-03
96,0.6859,2.1800%,限制大额申购,开放赎回,,003479,2021-02-02
97,0.6707,2.1330%,限制大额申购,开放赎回,,003479,2021-02-01
98,0.4922,2.1330%,限制大额申购,开放赎回,,003479,2021-01-31
100,0.4950,2.2170%,限制大额申购,开放赎回,,003479,2021-01-30
101,0.4828,2.3000%,限制大额申购,开放赎回,,003479,2021-01-29
102,0.6401,2.3870%,限制大额申购,开放赎回,,003479,2021-01-28
103,0.6698,2.3880%,限制大额申购,开放赎回,,003479,2021-01-27
104,0.5964,2.3620%,限制大额申购,开放赎回,,003479,2021-01-26
105,0.6713,2.3690%,限制大额申购,开放赎回,,003479,2021-01-25
106,0.6498,2.3320%,限制大额申购,开放赎回,,003479,2021-01-24
107,0.6502,2.3030%,限制大额申购,开放赎回,,003479,2021-01-23
108,0.6472,2.2740%,限制大额申购,开放赎回,,003479,2021-01-22
109,0.6415,2.2480%,限制大额申购,开放赎回,,003479,2021-01-21
111,0.6204,2.2250%,限制大额申购,开放赎回,,003479,2021-01-20
112,0.6105,2.2200%,限制大额申购,开放赎回,,003479,2021-01-19
113,0.6007,2.2180%,限制大额申购,开放赎回,,003479,2021-01-18
114,0.5959,2.2210%,限制大额申购,开放赎回,,003479,2021-01-17
115,0.5959,2.2270%,限制大额申购,开放赎回,,003479,2021-01-16
116,0.5986,2.2320%,限制大额申购,开放赎回,,003479,2021-01-15
117,0.5988,2.2390%,限制大额申购,开放赎回,,003479,2021-01-14
118,0.6101,2.2720%,限制大额申购,开放赎回,,003479,2021-01-13
119,0.6069,2.2380%,限制大额申购,开放赎回,,003479,2021-01-12
120,0.6063,2.2250%,限制大额申购,开放赎回,,003479,2021-01-11
122,0.6068,2.2760%,限制大额申购,开放赎回,,003479,2021-01-10
123,0.6067,2.3690%,限制大额申购,开放赎回,,003479,2021-01-09
124,0.6116,2.4620%,限制大额申购,开放赎回,,003479,2021-01-08
125,0.6611,2.5520%,限制大额申购,开放赎回,,003479,2021-01-07
126,0.5449,2.5600%,限制大额申购,开放赎回,,003479,2021-01-06
127,0.5829,2.6380%,限制大额申购,开放赎回,,003479,2021-01-05
128,0.7021,2.7370%,限制大额申购,开放赎回,,003479,2021-01-04
129,0.7810,2.7630%,限制大额申购,开放赎回,,003479,2021-01-03
130,0.7809,2.7410%,限制大额申购,开放赎回,,003479,2021-01-02
131,0.7809,2.7180%,限制大额申购,开放赎回,,003479,2021-01-01
