,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0038,1.0648,0.03%,开放申购,开放赎回,006570,2021-03-03
47,1.0035,1.0645,0.03%,开放申购,开放赎回,006570,2021-03-02
48,1.0032,1.0642,0.06%,开放申购,开放赎回,006570,2021-03-01
49,1.0026,1.0636,0.01%,开放申购,开放赎回,006570,2021-02-26
50,1.0025,1.0635,0.01%,开放申购,开放赎回,006570,2021-02-25
51,1.0024,1.0634,0.04%,开放申购,开放赎回,006570,2021-02-24
52,1.0020,1.0630,0.03%,开放申购,开放赎回,006570,2021-02-23
53,1.0017,1.0627,0.05%,开放申购,开放赎回,006570,2021-02-22
54,1.0012,1.0622,0.05%,开放申购,开放赎回,006570,2021-02-19
56,1.0007,1.0617,0.04%,开放申购,开放赎回,006570,2021-02-18
57,1.0003,1.0613,0.00%,开放申购,开放赎回,006570,2021-02-10
58,1.0003,1.0613,0.04%,开放申购,开放赎回,006570,2021-02-09
59,0.9999,1.0609,0.01%,开放申购,开放赎回,006570,2021-02-08
60,0.9998,1.0608,-0.03%,开放申购,开放赎回,006570,2021-02-05
61,1.0001,1.0611,-0.06%,开放申购,开放赎回,006570,2021-02-04
62,1.0007,1.0617,-0.04%,开放申购,开放赎回,006570,2021-02-03
63,1.0011,1.0621,0.05%,开放申购,开放赎回,006570,2021-02-02
64,1.0006,1.0616,0.04%,开放申购,开放赎回,006570,2021-02-01
65,1.0002,1.0612,-0.04%,开放申购,开放赎回,006570,2021-01-29
67,1.0006,1.0616,-0.09%,开放申购,开放赎回,006570,2021-01-28
68,1.0015,1.0625,-0.03%,开放申购,开放赎回,006570,2021-01-27
69,1.0018,1.0628,-0.09%,开放申购,开放赎回,006570,2021-01-26
70,1.0107,1.0637,0.01%,开放申购,开放赎回,006570,2021-01-25
71,1.0106,1.0636,0.01%,开放申购,开放赎回,006570,2021-01-22
72,1.0105,1.0635,0.04%,开放申购,开放赎回,006570,2021-01-21
73,1.0101,1.0631,0.03%,开放申购,开放赎回,006570,2021-01-20
74,1.0098,1.0628,-0.03%,开放申购,开放赎回,006570,2021-01-19
75,1.0101,1.0631,-0.06%,开放申购,开放赎回,006570,2021-01-18
76,1.0107,1.0637,-0.01%,开放申购,开放赎回,006570,2021-01-15
78,1.0108,1.0638,0.06%,开放申购,开放赎回,006570,2021-01-14
79,1.0102,1.0632,0.04%,开放申购,开放赎回,006570,2021-01-13
80,1.0098,1.0628,0.01%,开放申购,开放赎回,006570,2021-01-12
81,1.0097,1.0627,0.04%,开放申购,开放赎回,006570,2021-01-11
82,1.0093,1.0623,0.05%,开放申购,开放赎回,006570,2021-01-08
83,1.0088,1.0618,0.08%,开放申购,开放赎回,006570,2021-01-07
84,1.0080,1.0610,0.05%,开放申购,开放赎回,006570,2021-01-06
85,1.0075,1.0605,0.07%,开放申购,开放赎回,006570,2021-01-05
86,1.0068,1.0598,0.01%,开放申购,开放赎回,006570,2021-01-04
