,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,0.9934,0.9934,0.05%,开放申购,开放赎回,009257,2021-01-25
71,0.9929,0.9929,0.01%,开放申购,开放赎回,009257,2021-01-22
72,0.9928,0.9928,0.06%,开放申购,开放赎回,009257,2021-01-21
73,0.9922,0.9922,0.00%,开放申购,开放赎回,009257,2021-01-20
74,0.9922,0.9922,-0.03%,开放申购,开放赎回,009257,2021-01-19
75,0.9925,0.9925,0.01%,开放申购,开放赎回,009257,2021-01-18
76,0.9924,0.9924,0.02%,开放申购,开放赎回,009257,2021-01-15
78,0.9922,0.9922,0.03%,开放申购,开放赎回,009257,2021-01-14
79,0.9919,0.9919,0.03%,开放申购,开放赎回,009257,2021-01-13
80,0.9916,0.9916,0.01%,开放申购,开放赎回,009257,2021-01-12
81,0.9915,0.9915,0.08%,开放申购,开放赎回,009257,2021-01-11
82,0.9907,0.9907,0.05%,开放申购,开放赎回,009257,2021-01-08
83,0.9902,0.9902,0.07%,开放申购,开放赎回,009257,2021-01-07
84,0.9895,0.9895,0.15%,开放申购,开放赎回,009257,2021-01-06
85,0.9880,0.9880,0.02%,开放申购,开放赎回,009257,2021-01-05
86,0.9878,0.9878,0.06%,开放申购,开放赎回,009257,2021-01-04
