,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.5626,2.0750%,限制大额申购,开放赎回,,040038,2021-03-10
49,0.5569,2.0810%,限制大额申购,开放赎回,,040038,2021-03-09
50,0.5680,2.1000%,限制大额申购,开放赎回,,040038,2021-03-08
51,1.1008,2.1190%,限制大额申购,开放赎回,,040038,2021-03-07
52,0.5546,2.1840%,限制大额申购,开放赎回,,040038,2021-03-05
53,0.5962,2.2250%,限制大额申购,开放赎回,,040038,2021-03-04
54,0.5736,2.2380%,限制大额申购,开放赎回,,040038,2021-03-03
56,0.5926,2.2620%,限制大额申购,开放赎回,,040038,2021-03-02
57,0.6030,2.2750%,限制大额申购,开放赎回,,040038,2021-03-01
58,1.2243,2.2830%,限制大额申购,开放赎回,,040038,2021-02-28
59,0.6301,2.2960%,限制大额申购,开放赎回,,040038,2021-02-26
60,0.6214,2.2940%,限制大额申购,开放赎回,,040038,2021-02-25
61,0.6187,2.3040%,限制大额申购,开放赎回,,040038,2021-02-24
62,0.6164,2.3170%,限制大额申购,开放赎回,,040038,2021-02-23
63,0.6186,2.3310%,限制大额申购,开放赎回,,040038,2021-02-22
64,1.2480,2.3440%,限制大额申购,开放赎回,,040038,2021-02-21
65,0.6267,2.3680%,限制大额申购,开放赎回,,040038,2021-02-19
67,0.6403,2.3780%,限制大额申购,开放赎回,,040038,2021-02-18
68,4.5137,2.3810%,限制大额申购,开放赎回,,040038,2021-02-17
69,0.6492,2.4130%,限制大额申购,开放赎回,,040038,2021-02-10
70,0.6502,2.4330%,限制大额申购,开放赎回,,040038,2021-02-09
71,0.6528,2.4500%,限制大额申购,开放赎回,,040038,2021-02-08
72,1.3171,2.4580%,限制大额申购,开放赎回,,040038,2021-02-07
73,0.6541,2.4720%,限制大额申购,开放赎回,,040038,2021-02-05
74,0.6501,2.4840%,限制大额申购,开放赎回,,040038,2021-02-04
75,0.6859,2.4940%,限制大额申购,开放赎回,,040038,2021-02-03
76,0.6818,2.4780%,限制大额申购,开放赎回,,040038,2021-02-02
78,0.6673,2.4600%,限制大额申购,开放赎回,,040038,2021-02-01
79,1.3445,2.4480%,限制大额申购,开放赎回,,040038,2021-01-31
80,0.6766,2.4080%,限制大额申购,开放赎回,,040038,2021-01-29
81,0.6679,2.3870%,限制大额申购,开放赎回,,040038,2021-01-28
82,0.6562,2.3680%,限制大额申购,开放赎回,,040038,2021-01-27
83,0.6475,2.3520%,限制大额申购,开放赎回,,040038,2021-01-26
84,0.6456,2.3320%,限制大额申购,开放赎回,,040038,2021-01-25
85,1.2703,2.3090%,限制大额申购,开放赎回,,040038,2021-01-24
86,0.6370,2.2690%,限制大额申购,开放赎回,,040038,2021-01-22
87,0.6322,2.2490%,限制大额申购,开放赎回,,040038,2021-01-21
89,0.6256,2.2300%,限制大额申购,开放赎回,,040038,2021-01-20
90,0.6109,2.2180%,限制大额申购,开放赎回,,040038,2021-01-19
91,0.6013,2.2140%,限制大额申购,开放赎回,,040038,2021-01-18
92,1.1966,2.2180%,限制大额申购,开放赎回,,040038,2021-01-17
93,0.5982,2.2290%,限制大额申购,开放赎回,,040038,2021-01-15
94,0.5967,2.2380%,限制大额申购,开放赎回,,040038,2021-01-14
95,0.6031,2.2560%,限制大额申购,开放赎回,,040038,2021-01-13
96,0.6046,2.2730%,限制大额申购,开放赎回,,040038,2021-01-12
97,0.6073,2.3020%,限制大额申购,开放赎回,,040038,2021-01-11
98,1.2176,2.3310%,限制大额申购,开放赎回,,040038,2021-01-10
100,0.6158,2.4000%,限制大额申购,开放赎回,,040038,2021-01-08
101,0.6304,2.4310%,限制大额申购,开放赎回,,040038,2021-01-07
102,0.6341,2.4540%,限制大额申购,开放赎回,,040038,2021-01-06
103,0.6600,2.4730%,限制大额申购,开放赎回,,040038,2021-01-05
104,0.6621,2.4710%,限制大额申购,开放赎回,,040038,2021-01-04
105,2.0198,2.4620%,限制大额申购,开放赎回,,040038,2021-01-03
