,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.9600,2.5130,2.24%,开放申购,开放赎回,001280,2021-03-11
40,1.9170,2.4700,0.84%,开放申购,开放赎回,001280,2021-03-10
41,1.9010,2.4540,-2.36%,开放申购,开放赎回,001280,2021-03-09
42,1.9470,2.5000,-4.51%,开放申购,开放赎回,001280,2021-03-08
43,2.0390,2.5920,0.10%,开放申购,开放赎回,001280,2021-03-05
45,2.0370,2.5900,-3.64%,开放申购,开放赎回,001280,2021-03-04
46,2.1140,2.6670,1.44%,开放申购,开放赎回,001280,2021-03-03
47,2.0840,2.6370,-1.33%,开放申购,开放赎回,001280,2021-03-02
48,2.1120,2.6650,2.42%,开放申购,开放赎回,001280,2021-03-01
49,2.0620,2.6150,-2.18%,开放申购,开放赎回,001280,2021-02-26
50,2.1080,2.6610,-0.75%,开放申购,开放赎回,001280,2021-02-25
51,2.1240,2.6770,-2.75%,开放申购,开放赎回,001280,2021-02-24
52,2.1840,2.7370,-0.18%,开放申购,开放赎回,001280,2021-02-23
53,2.1880,2.7410,-4.62%,开放申购,开放赎回,001280,2021-02-22
54,2.2940,2.8470,-0.30%,开放申购,开放赎回,001280,2021-02-19
56,2.3010,2.8540,-2.46%,开放申购,开放赎回,001280,2021-02-18
57,2.3590,2.9120,3.24%,开放申购,开放赎回,001280,2021-02-10
58,2.2850,2.8380,3.82%,开放申购,开放赎回,001280,2021-02-09
59,2.2010,2.7540,1.20%,开放申购,开放赎回,001280,2021-02-08
60,2.1750,2.7280,1.12%,开放申购,开放赎回,001280,2021-02-05
61,2.1510,2.7040,-0.51%,开放申购,开放赎回,001280,2021-02-04
62,2.1620,2.7150,0.05%,开放申购,开放赎回,001280,2021-02-03
63,2.1610,2.7140,2.17%,开放申购,开放赎回,001280,2021-02-02
64,2.1150,2.6680,1.00%,开放申购,开放赎回,001280,2021-02-01
65,2.0940,2.6470,0.00%,开放申购,开放赎回,001280,2021-01-29
67,2.0940,2.6470,-2.70%,开放申购,开放赎回,001280,2021-01-28
68,2.1520,2.7050,-0.32%,开放申购,开放赎回,001280,2021-01-27
69,2.1590,2.7120,-3.01%,开放申购,开放赎回,001280,2021-01-26
70,2.2260,2.7790,0.95%,开放申购,开放赎回,001280,2021-01-25
71,2.2050,2.7580,1.71%,开放申购,开放赎回,001280,2021-01-22
72,2.1680,2.7210,2.22%,开放申购,开放赎回,001280,2021-01-21
73,2.1210,2.6740,2.22%,开放申购,开放赎回,001280,2021-01-20
74,2.0750,2.6280,-1.98%,开放申购,开放赎回,001280,2021-01-19
75,2.1170,2.6700,0.33%,开放申购,开放赎回,001280,2021-01-18
76,2.1100,2.6630,-0.80%,开放申购,开放赎回,001280,2021-01-15
78,2.1270,2.6800,-2.65%,开放申购,开放赎回,001280,2021-01-14
79,2.1850,2.7380,-1.13%,开放申购,开放赎回,001280,2021-01-13
80,2.2100,2.7630,2.50%,开放申购,开放赎回,001280,2021-01-12
81,2.1560,2.7090,-1.33%,限制大额申购,开放赎回,001280,2021-01-11
82,2.1850,2.7380,-1.84%,限制大额申购,开放赎回,001280,2021-01-08
83,2.2260,2.7790,2.25%,限制大额申购,开放赎回,001280,2021-01-07
84,2.1770,2.7300,-0.27%,限制大额申购,开放赎回,001280,2021-01-06
85,2.1830,2.7360,2.44%,限制大额申购,开放赎回,001280,2021-01-05
86,2.1310,2.6840,2.60%,限制大额申购,开放赎回,001280,2021-01-04
