,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1394,1.1394,0.17%,开放申购,开放赎回,002691,2021-02-10
58,1.1375,1.1375,0.40%,开放申购,开放赎回,002691,2021-02-09
59,1.1330,1.1330,0.48%,开放申购,开放赎回,002691,2021-02-08
60,1.1276,1.1276,-0.12%,开放申购,开放赎回,002691,2021-02-05
61,1.1289,1.1289,-0.36%,开放申购,开放赎回,002691,2021-02-04
62,1.1330,1.1330,0.00%,开放申购,开放赎回,002691,2021-02-03
63,1.1330,1.1330,0.09%,开放申购,开放赎回,002691,2021-02-02
64,1.1320,1.1320,0.42%,开放申购,开放赎回,002691,2021-02-01
65,1.1273,1.1273,-0.12%,开放申购,开放赎回,002691,2021-01-29
67,1.1287,1.1287,-0.53%,开放申购,开放赎回,002691,2021-01-28
68,1.1347,1.1347,0.14%,开放申购,开放赎回,002691,2021-01-27
69,1.1331,1.1331,-0.44%,开放申购,开放赎回,002691,2021-01-26
70,1.1381,1.1381,0.11%,开放申购,开放赎回,002691,2021-01-25
71,1.1369,1.1369,-0.16%,开放申购,开放赎回,002691,2021-01-22
72,1.1387,1.1387,0.31%,开放申购,开放赎回,002691,2021-01-21
73,1.1352,1.1352,0.21%,开放申购,开放赎回,002691,2021-01-20
74,1.1328,1.1328,-0.34%,开放申购,开放赎回,002691,2021-01-19
75,1.1367,1.1367,0.12%,开放申购,开放赎回,002691,2021-01-18
76,1.1353,1.1353,-0.03%,开放申购,开放赎回,002691,2021-01-15
78,1.1356,1.1356,-0.46%,开放申购,开放赎回,002691,2021-01-14
79,1.1409,1.1409,-0.11%,开放申购,开放赎回,002691,2021-01-13
80,1.1422,1.1422,0.46%,开放申购,开放赎回,002691,2021-01-12
81,1.1370,1.1370,0.04%,开放申购,开放赎回,002691,2021-01-11
82,1.1366,1.1366,0.04%,开放申购,开放赎回,002691,2021-01-08
83,1.1361,1.1361,0.32%,开放申购,开放赎回,002691,2021-01-07
84,1.1325,1.1325,0.04%,开放申购,开放赎回,002691,2021-01-06
85,1.1320,1.1320,0.38%,开放申购,开放赎回,002691,2021-01-05
86,1.1277,1.1277,-0.05%,开放申购,开放赎回,002691,2021-01-04
