,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.2329,0.2555,0.09%,开放申购,开放赎回,050203,2021-02-19
52,0.2327,0.2553,-0.13%,开放申购,开放赎回,050203,2021-02-18
53,0.2330,0.2556,0.09%,开放申购,开放赎回,050203,2021-02-10
54,0.2328,0.2554,0.43%,开放申购,开放赎回,050203,2021-02-09
56,0.2318,0.2544,-0.04%,开放申购,开放赎回,050203,2021-02-08
57,0.2319,0.2545,0.00%,开放申购,开放赎回,050203,2021-02-05
58,0.2319,0.2545,0.04%,开放申购,开放赎回,050203,2021-02-04
59,0.2318,0.2544,0.17%,开放申购,开放赎回,050203,2021-02-03
60,0.2314,0.2540,0.26%,开放申购,开放赎回,050203,2021-02-02
61,0.2308,0.2534,0.17%,开放申购,开放赎回,050203,2021-02-01
62,0.2304,0.2530,0.35%,开放申购,开放赎回,050203,2021-01-29
63,0.2296,0.2522,-0.43%,开放申购,开放赎回,050203,2021-01-28
64,0.2306,0.2532,-0.17%,开放申购,开放赎回,050203,2021-01-27
65,0.2310,0.2536,-0.17%,开放申购,开放赎回,050203,2021-01-26
67,0.2314,0.2540,0.30%,开放申购,开放赎回,050203,2021-01-25
68,0.2307,0.2533,-0.22%,开放申购,开放赎回,050203,2021-01-22
69,0.2312,0.2538,0.26%,开放申购,开放赎回,050203,2021-01-21
70,0.2306,0.2532,0.35%,开放申购,开放赎回,050203,2021-01-20
71,0.2298,0.2524,0.35%,开放申购,开放赎回,050203,2021-01-19
72,0.2290,0.2516,-0.17%,开放申购,开放赎回,050203,2021-01-18
73,0.2294,0.2520,-0.09%,开放申购,开放赎回,050203,2021-01-15
74,0.2296,0.2522,0.09%,开放申购,开放赎回,050203,2021-01-14
75,0.2294,0.2520,-0.09%,开放申购,开放赎回,050203,2021-01-13
76,0.2296,0.2522,0.17%,开放申购,开放赎回,050203,2021-01-12
78,0.2292,0.2518,-0.22%,开放申购,开放赎回,050203,2021-01-11
79,0.2297,0.2523,-0.04%,开放申购,开放赎回,050203,2021-01-08
80,0.2298,0.2524,-0.39%,开放申购,开放赎回,050203,2021-01-07
81,0.2307,0.2533,-0.09%,开放申购,开放赎回,050203,2021-01-06
82,0.2309,0.2535,0.04%,开放申购,开放赎回,050203,2021-01-05
83,0.2308,0.2534,0.92%,开放申购,开放赎回,050203,2021-01-04
