,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.7610,1.3960%,限制大额申购,开放赎回,,004701,2021-03-28
32,0.3805,1.4500%,限制大额申购,开放赎回,,004701,2021-03-26
34,0.3805,1.4770%,限制大额申购,开放赎回,,004701,2021-03-25
35,0.3806,1.5030%,限制大额申购,开放赎回,,004701,2021-03-24
36,0.3789,1.5290%,限制大额申购,开放赎回,,004701,2021-03-23
37,0.3774,1.5560%,限制大额申购,开放赎回,,004701,2021-03-22
38,0.8636,1.5830%,限制大额申购,开放赎回,,004701,2021-03-21
39,0.4310,1.5840%,限制大额申购,开放赎回,,004701,2021-03-19
40,0.4301,1.5840%,限制大额申购,开放赎回,,004701,2021-03-18
41,0.4300,1.5850%,限制大额申购,开放赎回,,004701,2021-03-17
42,0.4299,1.5860%,限制大额申购,开放赎回,,004701,2021-03-16
43,0.4276,1.5860%,限制大额申购,开放赎回,,004701,2021-03-15
45,0.8649,1.5880%,限制大额申购,开放赎回,,004701,2021-03-14
46,0.4315,1.6890%,限制大额申购,开放赎回,,004701,2021-03-12
47,0.4320,1.7400%,限制大额申购,开放赎回,,004701,2021-03-11
48,0.4321,1.7730%,限制大额申购,开放赎回,,004701,2021-03-10
49,0.4303,1.7670%,限制大额申购,开放赎回,,004701,2021-03-09
50,0.4301,1.7610%,限制大额申购,开放赎回,,004701,2021-03-08
51,1.0564,1.7910%,限制大额申购,开放赎回,,004701,2021-03-07
52,0.5282,1.7350%,限制大额申购,开放赎回,,004701,2021-03-05
53,0.4938,1.7040%,限制大额申购,开放赎回,,004701,2021-03-04
54,0.4209,1.6940%,限制大额申购,开放赎回,,004701,2021-03-03
56,0.4193,1.7690%,限制大额申购,开放赎回,,004701,2021-03-02
57,0.4856,1.8060%,限制大额申购,开放赎回,,004701,2021-03-01
58,0.9501,1.8080%,限制大额申购,开放赎回,,004701,2021-02-28
59,0.4716,1.8170%,限制大额申购,开放赎回,,004701,2021-02-26
60,0.4746,1.8070%,限制大额申购,开放赎回,,004701,2021-02-25
61,0.5619,1.8070%,限制大额申购,开放赎回,,004701,2021-02-24
62,0.4887,1.7880%,限制大额申购,开放赎回,,004701,2021-02-23
63,0.4899,1.8080%,限制大额申购,开放赎回,,004701,2021-02-22
64,0.9677,1.8270%,限制大额申购,开放赎回,,004701,2021-02-21
65,0.4526,1.8720%,限制大额申购,开放赎回,,004701,2021-02-19
67,0.4745,1.9110%,限制大额申购,开放赎回,,004701,2021-02-18
68,3.6822,1.9380%,限制大额申购,开放赎回,,004701,2021-02-17
69,0.5284,2.1020%,限制大额申购,开放赎回,,004701,2021-02-10
70,0.5765,2.0700%,限制大额申购,开放赎回,,004701,2021-02-09
71,0.5766,2.1970%,限制大额申购,开放赎回,,004701,2021-02-08
72,1.2032,2.3260%,限制大额申购,开放赎回,,004701,2021-02-07
73,0.5810,2.5960%,限制大额申购,开放赎回,,004701,2021-02-05
74,0.5247,2.7370%,限制大额申购,开放赎回,,004701,2021-02-04
75,0.4666,2.8600%,限制大额申购,开放赎回,,004701,2021-02-03
76,0.8160,3.0340%,限制大额申购,开放赎回,,004701,2021-02-02
78,0.8189,2.9330%,限制大额申购,开放赎回,,004701,2021-02-01
79,1.7078,2.8300%,限制大额申购,开放赎回,,004701,2021-01-31
80,0.8439,2.5880%,限制大额申购,开放赎回,,004701,2021-01-29
81,0.7552,2.4730%,限制大额申购,开放赎回,,004701,2021-01-28
82,0.7905,2.3780%,限制大额申购,开放赎回,,004701,2021-01-27
83,0.6276,2.2520%,限制大额申购,开放赎回,,004701,2021-01-26
84,0.6271,2.1970%,限制大额申购,开放赎回,,004701,2021-01-25
85,1.2568,2.1510%,限制大额申购,开放赎回,,004701,2021-01-24
86,0.6276,2.0600%,限制大额申购,开放赎回,,004701,2021-01-22
87,0.5768,1.9860%,限制大额申购,开放赎回,,004701,2021-01-21
89,0.5550,1.9500%,限制大额申购,开放赎回,,004701,2021-01-20
90,0.5241,1.9270%,限制大额申购,开放赎回,,004701,2021-01-19
91,0.5421,1.9450%,限制大额申购,开放赎回,,004701,2021-01-18
92,1.0856,1.9590%,限制大额申购,开放赎回,,004701,2021-01-17
93,0.4882,1.9880%,限制大额申购,开放赎回,,004701,2021-01-15
94,0.5089,2.0290%,限制大额申购,开放赎回,,004701,2021-01-14
95,0.5116,2.0920%,限制大额申购,开放赎回,,004701,2021-01-13
96,0.5588,2.1360%,限制大额申购,开放赎回,,004701,2021-01-12
97,0.5682,2.1260%,限制大额申购,开放赎回,,004701,2021-01-11
98,1.1397,2.2240%,限制大额申购,开放赎回,,004701,2021-01-10
100,0.5656,2.4190%,限制大额申购,开放赎回,,004701,2021-01-08
101,0.6260,2.5180%,限制大额申购,开放赎回,,004701,2021-01-07
102,0.5942,2.5960%,限制大额申购,开放赎回,,004701,2021-01-06
103,0.5417,2.6810%,限制大额申购,开放赎回,,004701,2021-01-05
104,0.7514,2.7650%,限制大额申购,开放赎回,,004701,2021-01-04
105,2.2569,2.6980%,限制大额申购,开放赎回,,004701,2021-01-03
