,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.1044,1.2744,0.38%,开放申购,开放赎回,002933,2021-01-18
76,1.1002,1.2702,-0.15%,开放申购,开放赎回,002933,2021-01-15
78,1.1018,1.2718,-0.07%,开放申购,开放赎回,002933,2021-01-14
79,1.1026,1.2726,0.02%,开放申购,开放赎回,002933,2021-01-13
80,1.1024,1.2724,0.47%,开放申购,开放赎回,002933,2021-01-12
81,1.0972,1.2672,0.33%,开放申购,开放赎回,002933,2021-01-11
82,1.0936,1.2636,-0.16%,开放申购,开放赎回,002933,2021-01-08
83,1.0954,1.2654,0.26%,开放申购,开放赎回,002933,2021-01-07
84,1.0926,1.2626,0.10%,开放申购,开放赎回,002933,2021-01-06
85,1.0915,1.2615,0.57%,限制大额申购,开放赎回,002933,2021-01-05
86,1.0853,1.2553,0.49%,限制大额申购,开放赎回,002933,2021-01-04
