,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.7608,1.7608,1.06%,开放申购,开放赎回,006247,2021-03-03
47,1.7423,1.7423,-0.27%,开放申购,开放赎回,006247,2021-03-02
48,1.7471,1.7471,2.61%,开放申购,开放赎回,006247,2021-03-01
49,1.7027,1.7027,-2.49%,开放申购,开放赎回,006247,2021-02-26
50,1.7461,1.7461,-0.44%,开放申购,开放赎回,006247,2021-02-25
51,1.7539,1.7539,-2.73%,开放申购,开放赎回,006247,2021-02-24
52,1.8031,1.8031,-0.89%,开放申购,开放赎回,006247,2021-02-23
53,1.8193,1.8193,-2.47%,开放申购,开放赎回,006247,2021-02-22
54,1.8654,1.8654,0.08%,开放申购,开放赎回,006247,2021-02-19
56,1.8639,1.8639,-1.10%,开放申购,开放赎回,006247,2021-02-18
57,1.8846,1.8846,2.63%,开放申购,开放赎回,006247,2021-02-10
58,1.8363,1.8363,2.64%,开放申购,开放赎回,006247,2021-02-09
59,1.7890,1.7890,1.56%,开放申购,开放赎回,006247,2021-02-08
60,1.7615,1.7615,-1.09%,开放申购,开放赎回,006247,2021-02-05
61,1.7810,1.7810,-0.85%,开放申购,开放赎回,006247,2021-02-04
62,1.7962,1.7962,-1.11%,开放申购,开放赎回,006247,2021-02-03
63,1.8164,1.8164,1.88%,开放申购,开放赎回,006247,2021-02-02
64,1.7828,1.7828,1.79%,开放申购,开放赎回,006247,2021-02-01
65,1.7515,1.7515,-0.61%,开放申购,开放赎回,006247,2021-01-29
67,1.7623,1.7623,-3.58%,开放申购,开放赎回,006247,2021-01-28
68,1.8277,1.8277,0.91%,开放申购,开放赎回,006247,2021-01-27
69,1.8113,1.8113,-1.63%,开放申购,开放赎回,006247,2021-01-26
70,1.8414,1.8414,0.18%,开放申购,开放赎回,006247,2021-01-25
71,1.8381,1.8381,1.07%,开放申购,开放赎回,006247,2021-01-22
72,1.8186,1.8186,1.79%,开放申购,开放赎回,006247,2021-01-21
73,1.7867,1.7867,0.87%,开放申购,开放赎回,006247,2021-01-20
74,1.7713,1.7713,-1.71%,开放申购,开放赎回,006247,2021-01-19
75,1.8022,1.8022,1.73%,开放申购,开放赎回,006247,2021-01-18
76,1.7716,1.7716,-0.28%,开放申购,开放赎回,006247,2021-01-15
78,1.7766,1.7766,-2.27%,开放申购,开放赎回,006247,2021-01-14
79,1.8179,1.8179,-0.63%,开放申购,开放赎回,006247,2021-01-13
80,1.8294,1.8294,1.70%,开放申购,开放赎回,006247,2021-01-12
81,1.7989,1.7989,-0.45%,开放申购,开放赎回,006247,2021-01-11
82,1.8070,1.8070,-0.07%,开放申购,开放赎回,006247,2021-01-08
83,1.8083,1.8083,1.78%,开放申购,开放赎回,006247,2021-01-07
84,1.7767,1.7767,0.03%,开放申购,开放赎回,006247,2021-01-06
85,1.7761,1.7761,3.40%,开放申购,开放赎回,006247,2021-01-05
86,1.7177,1.7177,2.34%,开放申购,开放赎回,006247,2021-01-04
