,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.8648,5.3718,-1.57%,开放申购,开放赎回,003293,2021-03-24
30,1.8945,5.4015,-0.48%,开放申购,开放赎回,003293,2021-03-23
31,1.9037,5.4107,1.60%,开放申购,开放赎回,003293,2021-03-22
32,1.8737,5.3807,-1.61%,开放申购,开放赎回,003293,2021-03-19
34,1.9043,5.4113,1.62%,开放申购,开放赎回,003293,2021-03-18
35,1.8739,5.3809,0.69%,开放申购,开放赎回,003293,2021-03-17
36,1.8610,5.3680,0.65%,开放申购,开放赎回,003293,2021-03-16
37,1.8489,5.3559,-1.29%,开放申购,开放赎回,003293,2021-03-15
38,1.8731,5.3801,1.41%,开放申购,开放赎回,003293,2021-03-12
39,1.8470,5.3540,2.04%,开放申购,开放赎回,003293,2021-03-11
40,1.8101,5.3171,0.66%,开放申购,开放赎回,003293,2021-03-10
41,1.7983,5.3053,-2.66%,开放申购,开放赎回,003293,2021-03-09
42,1.8475,5.3545,-2.42%,开放申购,开放赎回,003293,2021-03-08
43,1.8934,5.4004,-0.27%,开放申购,开放赎回,003293,2021-03-05
45,1.8985,5.4055,-2.97%,开放申购,开放赎回,003293,2021-03-04
46,1.9566,5.4636,1.12%,开放申购,开放赎回,003293,2021-03-03
47,1.9349,5.4419,-0.91%,开放申购,开放赎回,003293,2021-03-02
48,1.9526,5.4596,2.02%,开放申购,开放赎回,003293,2021-03-01
49,1.9140,5.4210,-1.68%,开放申购,开放赎回,003293,2021-02-26
50,1.9467,5.4537,-0.38%,开放申购,开放赎回,003293,2021-02-25
51,1.9541,5.4611,-2.70%,开放申购,开放赎回,003293,2021-02-24
52,2.0083,5.5153,0.10%,开放申购,开放赎回,003293,2021-02-23
53,2.0062,5.5132,-2.01%,开放申购,开放赎回,003293,2021-02-22
54,2.0474,5.5544,0.41%,开放申购,开放赎回,003293,2021-02-19
56,2.0390,5.5460,-0.05%,开放申购,开放赎回,003293,2021-02-18
57,2.0401,5.5471,1.87%,开放申购,开放赎回,003293,2021-02-10
58,2.0026,5.5096,2.02%,开放申购,开放赎回,003293,2021-02-09
59,1.9630,5.4700,1.20%,开放申购,开放赎回,003293,2021-02-08
60,1.9397,5.4467,-0.85%,开放申购,开放赎回,003293,2021-02-05
61,1.9564,5.4634,-0.03%,开放申购,开放赎回,003293,2021-02-04
62,1.9569,5.4639,0.32%,开放申购,开放赎回,003293,2021-02-03
63,1.9507,5.4577,1.55%,开放申购,开放赎回,003293,2021-02-02
64,1.9209,5.4279,0.93%,开放申购,开放赎回,003293,2021-02-01
65,1.9032,5.4102,-0.35%,开放申购,开放赎回,003293,2021-01-29
67,1.9099,5.4169,-2.24%,开放申购,开放赎回,003293,2021-01-28
68,1.9537,5.4607,0.63%,开放申购,开放赎回,003293,2021-01-27
69,1.9414,5.4484,-1.20%,开放申购,开放赎回,003293,2021-01-26
70,1.9649,5.4719,1.12%,开放申购,开放赎回,003293,2021-01-25
71,1.9431,5.4501,-0.38%,开放申购,开放赎回,003293,2021-01-22
72,1.9506,5.4576,0.99%,开放申购,开放赎回,003293,2021-01-21
73,1.9314,5.4384,0.84%,开放申购,开放赎回,003293,2021-01-20
74,1.9153,5.4223,-1.35%,开放申购,开放赎回,003293,2021-01-19
75,1.9416,5.4486,1.37%,开放申购,开放赎回,003293,2021-01-18
76,1.9153,5.4223,0.99%,开放申购,开放赎回,003293,2021-01-15
78,1.8965,5.4035,-0.52%,开放申购,开放赎回,003293,2021-01-14
79,1.9064,5.4134,-1.13%,开放申购,开放赎回,003293,2021-01-13
80,1.9282,5.4352,1.24%,开放申购,开放赎回,003293,2021-01-12
81,1.9046,5.4116,-1.08%,开放申购,开放赎回,003293,2021-01-11
82,1.9253,5.4323,-0.89%,开放申购,开放赎回,003293,2021-01-08
83,1.9426,5.4496,0.13%,开放申购,开放赎回,003293,2021-01-07
84,1.9400,5.4470,0.51%,开放申购,开放赎回,003293,2021-01-06
85,1.9302,5.4372,1.02%,开放申购,开放赎回,003293,2021-01-05
86,1.9107,5.4177,1.42%,开放申购,开放赎回,003293,2021-01-04
