,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0437,1.0920,0.03%,限制大额申购,开放赎回,007596,2021-03-24
30,1.0434,1.0917,0.02%,限制大额申购,开放赎回,007596,2021-03-23
31,1.0432,1.0915,0.03%,限制大额申购,开放赎回,007596,2021-03-22
32,1.0429,1.0912,0.04%,限制大额申购,开放赎回,007596,2021-03-19
34,1.0425,1.0908,0.02%,限制大额申购,开放赎回,007596,2021-03-18
35,1.0423,1.0906,0.02%,限制大额申购,开放赎回,007596,2021-03-17
36,1.0421,1.0904,0.03%,限制大额申购,开放赎回,007596,2021-03-16
37,1.0418,1.0901,0.01%,限制大额申购,开放赎回,007596,2021-03-15
38,1.0417,1.0900,0.05%,限制大额申购,开放赎回,007596,2021-03-12
39,1.0412,1.0895,0.01%,限制大额申购,开放赎回,007596,2021-03-11
40,1.0411,1.0894,0.02%,限制大额申购,开放赎回,007596,2021-03-10
41,1.0409,1.0892,0.01%,限制大额申购,开放赎回,007596,2021-03-09
42,1.0408,1.0891,0.06%,限制大额申购,开放赎回,007596,2021-03-08
43,1.0402,1.0885,0.03%,限制大额申购,开放赎回,007596,2021-03-05
45,1.0399,1.0882,0.02%,限制大额申购,开放赎回,007596,2021-03-04
46,1.0397,1.0880,0.02%,限制大额申购,开放赎回,007596,2021-03-03
47,1.0395,1.0878,0.05%,限制大额申购,开放赎回,007596,2021-03-02
48,1.0390,1.0873,0.05%,限制大额申购,开放赎回,007596,2021-03-01
49,1.0385,1.0868,0.02%,限制大额申购,开放赎回,007596,2021-02-26
50,1.0383,1.0866,0.02%,限制大额申购,开放赎回,007596,2021-02-25
51,1.0381,1.0864,0.06%,限制大额申购,开放赎回,007596,2021-02-24
52,1.0375,1.0858,0.01%,限制大额申购,开放赎回,007596,2021-02-23
53,1.0374,1.0857,0.03%,限制大额申购,开放赎回,007596,2021-02-22
54,1.0371,1.0854,0.02%,限制大额申购,开放赎回,007596,2021-02-19
56,1.0369,1.0852,0.04%,限制大额申购,开放赎回,007596,2021-02-18
57,1.0365,1.0848,0.03%,限制大额申购,开放赎回,007596,2021-02-10
58,1.0362,1.0845,0.02%,限制大额申购,开放赎回,007596,2021-02-09
59,1.0360,1.0843,-0.01%,限制大额申购,开放赎回,007596,2021-02-08
60,1.0361,1.0844,-0.03%,限制大额申购,开放赎回,007596,2021-02-05
61,1.0364,1.0847,-0.04%,限制大额申购,开放赎回,007596,2021-02-04
62,1.0368,1.0851,0.01%,限制大额申购,开放赎回,007596,2021-02-03
63,1.0367,1.0850,0.07%,限制大额申购,开放赎回,007596,2021-02-02
64,1.0360,1.0843,0.04%,限制大额申购,开放赎回,007596,2021-02-01
65,1.0356,1.0839,-0.08%,限制大额申购,开放赎回,007596,2021-01-29
67,1.0364,1.0847,-0.10%,限制大额申购,开放赎回,007596,2021-01-28
68,1.0374,1.0857,-0.04%,限制大额申购,开放赎回,007596,2021-01-27
69,1.0378,1.0861,-0.08%,限制大额申购,开放赎回,007596,2021-01-26
70,1.0386,1.0869,0.02%,限制大额申购,开放赎回,007596,2021-01-25
71,1.0384,1.0867,0.03%,限制大额申购,开放赎回,007596,2021-01-22
72,1.0381,1.0864,0.01%,限制大额申购,开放赎回,007596,2021-01-21
73,1.0380,1.0863,0.01%,限制大额申购,开放赎回,007596,2021-01-20
74,1.0379,1.0862,-0.02%,限制大额申购,开放赎回,007596,2021-01-19
75,1.0381,1.0864,-0.02%,限制大额申购,开放赎回,007596,2021-01-18
76,1.0383,1.0866,0.00%,限制大额申购,开放赎回,007596,2021-01-15
78,1.0383,1.0866,0.05%,限制大额申购,开放赎回,007596,2021-01-14
79,1.0378,1.0861,0.04%,限制大额申购,开放赎回,007596,2021-01-13
80,1.0374,1.0857,0.02%,限制大额申购,开放赎回,007596,2021-01-12
81,1.0372,1.0855,0.03%,限制大额申购,开放赎回,007596,2021-01-11
82,1.0369,1.0852,0.05%,限制大额申购,开放赎回,007596,2021-01-08
83,1.0364,1.0847,0.08%,限制大额申购,开放赎回,007596,2021-01-07
84,1.0356,1.0839,0.06%,限制大额申购,开放赎回,007596,2021-01-06
85,1.0350,1.0833,0.01%,限制大额申购,开放赎回,007596,2021-01-05
86,1.0349,1.0832,0.06%,限制大额申购,开放赎回,007596,2021-01-04
