,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0157,1.0976,0.00%,开放申购,开放赎回,006172,2021-03-18
35,1.0157,1.0976,0.02%,开放申购,开放赎回,006172,2021-03-17
36,1.0155,1.0974,0.01%,开放申购,开放赎回,006172,2021-03-16
37,1.0154,1.0973,-0.02%,开放申购,开放赎回,006172,2021-03-15
38,1.0156,1.0975,-0.02%,开放申购,开放赎回,006172,2021-03-12
39,1.0158,1.0977,-0.03%,开放申购,开放赎回,006172,2021-03-11
40,1.0161,1.0980,0.07%,开放申购,开放赎回,006172,2021-03-10
41,1.0154,1.0973,-0.02%,开放申购,开放赎回,006172,2021-03-09
42,1.0156,1.0975,0.03%,开放申购,开放赎回,006172,2021-03-08
43,1.0153,1.0972,0.09%,开放申购,开放赎回,006172,2021-03-05
45,1.0144,1.0963,-0.02%,开放申购,开放赎回,006172,2021-03-04
46,1.0146,1.0965,-0.02%,开放申购,开放赎回,006172,2021-03-03
47,1.0148,1.0967,0.01%,开放申购,开放赎回,006172,2021-03-02
48,1.0147,1.0966,0.04%,开放申购,开放赎回,006172,2021-03-01
49,1.0143,1.0962,0.00%,开放申购,开放赎回,006172,2021-02-26
50,1.0143,1.0962,-0.01%,开放申购,开放赎回,006172,2021-02-25
51,1.0144,1.0963,0.02%,开放申购,开放赎回,006172,2021-02-24
52,1.0142,1.0961,0.04%,开放申购,开放赎回,006172,2021-02-23
53,1.0138,1.0957,0.01%,开放申购,开放赎回,006172,2021-02-22
54,1.0137,1.0956,0.09%,开放申购,开放赎回,006172,2021-02-19
56,1.0128,1.0947,0.05%,开放申购,开放赎回,006172,2021-02-18
57,1.0123,1.0942,0.02%,开放申购,开放赎回,006172,2021-02-10
58,1.0121,1.0940,0.08%,开放申购,开放赎回,006172,2021-02-09
59,1.0113,1.0932,0.01%,开放申购,开放赎回,006172,2021-02-08
60,1.0112,1.0931,0.00%,开放申购,开放赎回,006172,2021-02-05
61,1.0112,1.0931,-0.03%,开放申购,开放赎回,006172,2021-02-04
62,1.0115,1.0934,-0.03%,开放申购,开放赎回,006172,2021-02-03
63,1.0118,1.0937,0.02%,开放申购,开放赎回,006172,2021-02-02
64,1.0116,1.0935,0.09%,开放申购,开放赎回,006172,2021-02-01
65,1.0107,1.0926,0.10%,开放申购,开放赎回,006172,2021-01-29
67,1.0097,1.0916,-0.25%,开放申购,开放赎回,006172,2021-01-28
68,1.0122,1.0941,-0.03%,开放申购,开放赎回,006172,2021-01-27
69,1.0125,1.0944,-0.12%,开放申购,开放赎回,006172,2021-01-26
70,1.0137,1.0956,-0.07%,开放申购,开放赎回,006172,2021-01-25
71,1.0144,1.0963,0.06%,开放申购,开放赎回,006172,2021-01-22
72,1.0138,1.0957,0.07%,开放申购,开放赎回,006172,2021-01-21
73,1.0131,1.0950,0.04%,开放申购,开放赎回,006172,2021-01-20
74,1.0127,1.0946,0.00%,开放申购,开放赎回,006172,2021-01-19
75,1.0127,1.0946,-0.08%,开放申购,开放赎回,006172,2021-01-18
76,1.0135,1.0954,-0.14%,开放申购,开放赎回,006172,2021-01-15
78,1.0149,1.0968,0.02%,开放申购,开放赎回,006172,2021-01-14
79,1.0147,1.0966,0.07%,开放申购,开放赎回,006172,2021-01-13
80,1.0140,1.0959,0.03%,开放申购,开放赎回,006172,2021-01-12
81,1.0137,1.0956,0.00%,开放申购,开放赎回,006172,2021-01-11
82,1.0137,1.0956,0.01%,开放申购,开放赎回,006172,2021-01-08
83,1.0136,1.0955,0.05%,开放申购,开放赎回,006172,2021-01-07
84,1.0131,1.0950,0.05%,开放申购,开放赎回,006172,2021-01-06
85,1.0126,1.0945,0.09%,开放申购,开放赎回,006172,2021-01-05
86,1.0117,1.0936,-0.12%,开放申购,开放赎回,006172,2021-01-04
