,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.8550,0.8550,-0.81%,开放申购,开放赎回,001075,2021-03-23
31,0.8620,0.8620,0.00%,开放申购,开放赎回,001075,2021-03-22
32,0.8620,0.8620,-0.46%,开放申购,开放赎回,001075,2021-03-19
34,0.8660,0.8660,0.12%,开放申购,开放赎回,001075,2021-03-18
35,0.8650,0.8650,2.25%,开放申购,开放赎回,001075,2021-03-17
36,0.8460,0.8460,-0.59%,开放申购,开放赎回,001075,2021-03-16
37,0.8510,0.8510,-2.41%,开放申购,开放赎回,001075,2021-03-15
38,0.8720,0.8720,-0.34%,开放申购,开放赎回,001075,2021-03-12
39,0.8750,0.8750,2.46%,开放申购,开放赎回,001075,2021-03-11
40,0.8540,0.8540,1.07%,开放申购,开放赎回,001075,2021-03-10
41,0.8450,0.8450,-3.32%,开放申购,开放赎回,001075,2021-03-09
42,0.8740,0.8740,-5.82%,开放申购,开放赎回,001075,2021-03-08
43,0.9280,0.9280,-0.11%,开放申购,开放赎回,001075,2021-03-05
45,0.9290,0.9290,-3.93%,开放申购,开放赎回,001075,2021-03-04
46,0.9670,0.9670,1.26%,开放申购,开放赎回,001075,2021-03-03
47,0.9550,0.9550,-1.55%,开放申购,开放赎回,001075,2021-03-02
48,0.9700,0.9700,3.41%,开放申购,开放赎回,001075,2021-03-01
49,0.9380,0.9380,-2.29%,开放申购,开放赎回,001075,2021-02-26
50,0.9600,0.9600,0.00%,开放申购,开放赎回,001075,2021-02-25
51,0.9600,0.9600,-1.94%,开放申购,开放赎回,001075,2021-02-24
52,0.9790,0.9790,-0.61%,开放申购,开放赎回,001075,2021-02-23
53,0.9850,0.9850,-1.89%,开放申购,开放赎回,001075,2021-02-22
54,1.0040,1.0040,-1.67%,开放申购,开放赎回,001075,2021-02-19
56,1.0210,1.0210,0.49%,开放申购,开放赎回,001075,2021-02-18
57,1.0160,1.0160,0.40%,开放申购,开放赎回,001075,2021-02-10
58,1.0120,1.0120,4.01%,开放申购,开放赎回,001075,2021-02-09
59,0.9730,0.9730,2.21%,开放申购,开放赎回,001075,2021-02-08
60,0.9520,0.9520,-2.66%,开放申购,开放赎回,001075,2021-02-05
61,0.9780,0.9780,-1.71%,开放申购,开放赎回,001075,2021-02-04
62,0.9950,0.9950,-0.50%,开放申购,开放赎回,001075,2021-02-03
63,1.0000,1.0000,2.04%,开放申购,开放赎回,001075,2021-02-02
64,0.9800,0.9800,-1.31%,开放申购,开放赎回,001075,2021-02-01
65,0.9930,0.9930,-2.07%,开放申购,开放赎回,001075,2021-01-29
67,1.0140,1.0140,-3.15%,开放申购,开放赎回,001075,2021-01-28
68,1.0470,1.0470,0.29%,开放申购,开放赎回,001075,2021-01-27
69,1.0440,1.0440,-3.69%,开放申购,开放赎回,001075,2021-01-26
70,1.0840,1.0840,-1.09%,开放申购,开放赎回,001075,2021-01-25
71,1.0960,1.0960,1.58%,开放申购,开放赎回,001075,2021-01-22
72,1.0790,1.0790,1.22%,开放申购,开放赎回,001075,2021-01-21
73,1.0660,1.0660,1.72%,开放申购,开放赎回,001075,2021-01-20
74,1.0480,1.0480,-1.50%,开放申购,开放赎回,001075,2021-01-19
75,1.0640,1.0640,3.60%,开放申购,开放赎回,001075,2021-01-18
76,1.0270,1.0270,0.59%,开放申购,开放赎回,001075,2021-01-15
78,1.0210,1.0210,-1.45%,开放申购,开放赎回,001075,2021-01-14
79,1.0360,1.0360,-2.36%,开放申购,开放赎回,001075,2021-01-13
80,1.0610,1.0610,2.31%,开放申购,开放赎回,001075,2021-01-12
81,1.0370,1.0370,-0.29%,开放申购,开放赎回,001075,2021-01-11
82,1.0400,1.0400,-2.99%,开放申购,开放赎回,001075,2021-01-08
83,1.0720,1.0720,1.04%,开放申购,开放赎回,001075,2021-01-07
84,1.0610,1.0610,0.28%,开放申购,开放赎回,001075,2021-01-06
85,1.0580,1.0580,0.67%,开放申购,开放赎回,001075,2021-01-05
86,1.0510,1.0510,4.68%,开放申购,开放赎回,001075,2021-01-04
