,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.5623,2.0370%,限制大额申购,开放赎回,,004261,2021-03-25
35,0.5551,2.1630%,限制大额申购,开放赎回,,004261,2021-03-24
36,0.5497,2.1500%,限制大额申购,开放赎回,,004261,2021-03-23
37,0.5472,2.1430%,限制大额申购,开放赎回,,004261,2021-03-22
38,1.1044,2.1360%,限制大额申购,开放赎回,,004261,2021-03-21
39,0.5494,2.0990%,限制大额申购,开放赎回,,004261,2021-03-19
40,0.7989,2.0820%,限制大额申购,开放赎回,,004261,2021-03-18
41,0.5305,1.9310%,限制大额申购,开放赎回,,004261,2021-03-17
42,0.5369,1.9240%,限制大额申购,开放赎回,,004261,2021-03-16
43,0.5325,1.9180%,限制大额申购,开放赎回,,004261,2021-03-15
45,1.0348,1.9220%,限制大额申购,开放赎回,,004261,2021-03-14
46,0.5186,1.9510%,限制大额申购,开放赎回,,004261,2021-03-12
47,0.5151,1.9650%,限制大额申购,开放赎回,,004261,2021-03-11
48,0.5177,1.9860%,限制大额申购,开放赎回,,004261,2021-03-10
49,0.5254,2.0050%,限制大额申购,开放赎回,,004261,2021-03-09
50,0.5398,2.0380%,限制大额申购,开放赎回,,004261,2021-03-08
51,1.0901,2.0640%,限制大额申购,开放赎回,,004261,2021-03-07
52,0.5440,2.1190%,限制大额申购,开放赎回,,004261,2021-03-05
53,0.5543,2.2710%,限制大额申购,开放赎回,,004261,2021-03-04
54,0.5530,2.3150%,限制大额申购,开放赎回,,004261,2021-03-03
56,0.5891,2.3400%,限制大额申购,开放赎回,,004261,2021-03-02
57,0.5875,2.3400%,限制大额申购,开放赎回,,004261,2021-03-01
58,1.1938,2.3520%,限制大额申购,开放赎回,,004261,2021-02-28
59,0.8286,2.3440%,限制大额申购,开放赎回,,004261,2021-02-26
60,0.6370,2.2210%,限制大额申购,开放赎回,,004261,2021-02-25
61,0.5992,2.2170%,限制大额申购,开放赎回,,004261,2021-02-24
62,0.5902,2.2480%,限制大额申购,开放赎回,,004261,2021-02-23
63,0.6094,2.2840%,限制大额申购,开放赎回,,004261,2021-02-22
64,1.1785,2.3100%,限制大额申购,开放赎回,,004261,2021-02-21
65,0.5979,2.3830%,限制大额申购,开放赎回,,004261,2021-02-19
67,0.6301,2.4150%,限制大额申购,开放赎回,,004261,2021-02-18
68,4.6036,2.4290%,限制大额申购,开放赎回,,004261,2021-02-17
69,0.6590,2.5320%,限制大额申购,开放赎回,,004261,2021-02-10
70,0.6626,2.5630%,限制大额申购,开放赎回,,004261,2021-02-09
71,0.6807,2.5990%,限制大额申购,开放赎回,,004261,2021-02-08
72,1.4178,2.6240%,限制大额申购,开放赎回,,004261,2021-02-07
73,0.7250,2.6080%,限制大额申购,开放赎回,,004261,2021-02-05
74,0.6496,2.4490%,限制大额申购,开放赎回,,004261,2021-02-04
75,0.7188,2.4470%,限制大额申购,开放赎回,,004261,2021-02-03
76,0.7298,2.4200%,限制大额申购,开放赎回,,004261,2021-02-02
78,0.7272,2.3790%,限制大额申购,开放赎回,,004261,2021-02-01
79,1.3867,2.3360%,限制大额申购,开放赎回,,004261,2021-01-31
80,0.4282,2.2630%,限制大额申购,开放赎回,,004261,2021-01-29
81,0.6464,2.3710%,限制大额申购,开放赎回,,004261,2021-01-28
82,0.6686,2.3530%,限制大额申购,开放赎回,,004261,2021-01-27
83,0.6527,2.3120%,限制大额申购,开放赎回,,004261,2021-01-26
84,0.6454,2.2790%,限制大额申购,开放赎回,,004261,2021-01-25
85,1.2505,2.2300%,限制大额申购,开放赎回,,004261,2021-01-24
86,0.6310,2.1650%,限制大额申购,开放赎回,,004261,2021-01-22
87,0.6128,2.1290%,限制大额申购,开放赎回,,004261,2021-01-21
89,0.5913,2.1050%,限制大额申购,开放赎回,,004261,2021-01-20
90,0.5914,2.0960%,限制大额申购,开放赎回,,004261,2021-01-19
91,0.5532,2.0820%,限制大额申购,开放赎回,,004261,2021-01-18
92,1.1287,2.0930%,限制大额申购,开放赎回,,004261,2021-01-17
93,0.5628,2.1050%,限制大额申购,开放赎回,,004261,2021-01-15
94,0.5670,2.1200%,限制大额申购,开放赎回,,004261,2021-01-14
95,0.5749,2.1530%,限制大额申购,开放赎回,,004261,2021-01-13
96,0.5663,2.1980%,限制大额申购,开放赎回,,004261,2021-01-12
97,0.5724,2.4320%,限制大额申购,开放赎回,,004261,2021-01-11
98,1.1526,2.4930%,限制大额申购,开放赎回,,004261,2021-01-10
100,0.5893,2.6540%,限制大额申购,开放赎回,,004261,2021-01-08
101,0.6303,2.7270%,限制大额申购,开放赎回,,004261,2021-01-07
102,0.6598,2.7850%,限制大额申购,开放赎回,,004261,2021-01-06
103,1.0038,2.9140%,限制大额申购,开放赎回,,004261,2021-01-05
104,0.6866,2.9140%,限制大额申购,开放赎回,,004261,2021-01-04
105,2.1801,2.9460%,限制大额申购,开放赎回,,004261,2021-01-03
