,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0202,1.1143,-0.08%,限制大额申购,开放赎回,002632,2021-01-28
68,1.0210,1.1151,-0.05%,限制大额申购,开放赎回,002632,2021-01-27
69,1.0215,1.1156,-0.05%,限制大额申购,开放赎回,002632,2021-01-26
70,1.0220,1.1161,0.03%,限制大额申购,开放赎回,002632,2021-01-25
71,1.0217,1.1158,0.04%,限制大额申购,开放赎回,002632,2021-01-22
72,1.0213,1.1154,0.01%,限制大额申购,开放赎回,002632,2021-01-21
73,1.0212,1.1153,-0.01%,限制大额申购,开放赎回,002632,2021-01-20
74,1.0213,1.1154,-0.04%,限制大额申购,开放赎回,002632,2021-01-19
75,1.0217,1.1158,-0.03%,限制大额申购,开放赎回,002632,2021-01-18
76,1.0220,1.1161,0.01%,限制大额申购,开放赎回,002632,2021-01-15
78,1.0219,1.1160,0.03%,限制大额申购,开放赎回,002632,2021-01-14
79,1.0216,1.1157,0.03%,限制大额申购,开放赎回,002632,2021-01-13
80,1.0213,1.1154,0.00%,限制大额申购,开放赎回,002632,2021-01-12
81,1.0213,1.1154,0.05%,限制大额申购,开放赎回,002632,2021-01-11
82,1.0208,1.1149,0.05%,限制大额申购,开放赎回,002632,2021-01-08
83,1.0203,1.1144,0.06%,限制大额申购,开放赎回,002632,2021-01-07
84,1.0197,1.1138,0.07%,限制大额申购,开放赎回,002632,2021-01-06
85,1.0190,1.1131,0.03%,限制大额申购,开放赎回,002632,2021-01-05
86,1.0187,1.1128,0.08%,限制大额申购,开放赎回,002632,2021-01-04
