,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0503,1.1353,0.01%,开放申购,开放赎回,005315,2021-03-02
48,1.0502,1.1352,0.04%,暂停申购,暂停赎回,005315,2021-03-01
49,1.0498,1.1348,0.02%,暂停申购,暂停赎回,005315,2021-02-26
50,1.0496,1.1346,0.01%,暂停申购,暂停赎回,005315,2021-02-25
51,1.0495,1.1345,0.09%,暂停申购,暂停赎回,005315,2021-02-24
52,1.0486,1.1336,0.00%,暂停申购,暂停赎回,005315,2021-02-23
53,1.0486,1.1336,0.03%,暂停申购,暂停赎回,005315,2021-02-22
54,1.0483,1.1333,0.01%,暂停申购,暂停赎回,005315,2021-02-19
56,1.0482,1.1332,0.06%,暂停申购,暂停赎回,005315,2021-02-18
57,1.0476,1.1326,0.03%,暂停申购,暂停赎回,005315,2021-02-10
58,1.0473,1.1323,0.01%,暂停申购,暂停赎回,005315,2021-02-09
59,1.0472,1.1322,0.02%,暂停申购,暂停赎回,005315,2021-02-08
60,1.0470,1.1320,-0.01%,暂停申购,暂停赎回,005315,2021-02-05
61,1.0471,1.1321,-0.02%,暂停申购,暂停赎回,005315,2021-02-04
62,1.0473,1.1323,0.01%,暂停申购,暂停赎回,005315,2021-02-03
63,1.0472,1.1322,0.05%,暂停申购,暂停赎回,005315,2021-02-02
64,1.0467,1.1317,0.01%,暂停申购,暂停赎回,005315,2021-02-01
65,1.0466,1.1316,-0.06%,暂停申购,暂停赎回,005315,2021-01-29
67,1.0472,1.1322,-0.07%,暂停申购,暂停赎回,005315,2021-01-28
68,1.0479,1.1329,-0.05%,暂停申购,暂停赎回,005315,2021-01-27
69,1.0484,1.1334,-0.04%,暂停申购,暂停赎回,005315,2021-01-26
70,1.0488,1.1338,0.01%,暂停申购,暂停赎回,005315,2021-01-25
71,1.0487,1.1337,0.01%,暂停申购,暂停赎回,005315,2021-01-22
72,1.0486,1.1336,0.01%,暂停申购,暂停赎回,005315,2021-01-21
73,1.0485,1.1335,0.01%,暂停申购,暂停赎回,005315,2021-01-20
74,1.0484,1.1334,-0.04%,暂停申购,暂停赎回,005315,2021-01-19
75,1.0488,1.1338,-0.02%,暂停申购,暂停赎回,005315,2021-01-18
76,1.0490,1.1340,0.01%,暂停申购,暂停赎回,005315,2021-01-15
78,1.0489,1.1339,0.04%,暂停申购,暂停赎回,005315,2021-01-14
79,1.0485,1.1335,0.01%,暂停申购,暂停赎回,005315,2021-01-13
80,1.0484,1.1334,0.00%,暂停申购,暂停赎回,005315,2021-01-12
81,1.0484,1.1334,0.05%,暂停申购,暂停赎回,005315,2021-01-11
82,1.0479,1.1329,0.05%,暂停申购,暂停赎回,005315,2021-01-08
83,1.0474,1.1324,0.05%,暂停申购,暂停赎回,005315,2021-01-07
84,1.0469,1.1319,0.05%,暂停申购,暂停赎回,005315,2021-01-06
85,1.0464,1.1314,0.03%,暂停申购,暂停赎回,005315,2021-01-05
86,1.0461,1.1311,0.05%,暂停申购,暂停赎回,005315,2021-01-04
