,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,5.0071,5.0071,0.59%,开放申购,开放赎回,003803,2021-03-11
40,4.9778,4.9778,0.35%,开放申购,开放赎回,003803,2021-03-10
41,4.9605,4.9605,-0.63%,开放申购,开放赎回,003803,2021-03-09
42,4.9922,4.9922,-0.97%,开放申购,开放赎回,003803,2021-03-08
43,5.0412,5.0412,-0.02%,开放申购,开放赎回,003803,2021-03-05
45,5.0421,5.0421,-0.86%,开放申购,开放赎回,003803,2021-03-04
46,5.0860,5.0860,0.51%,开放申购,开放赎回,003803,2021-03-03
47,5.0602,5.0602,-0.14%,开放申购,开放赎回,003803,2021-03-02
48,5.0671,5.0671,0.45%,开放申购,开放赎回,003803,2021-03-01
49,5.0444,5.0444,-0.63%,开放申购,开放赎回,003803,2021-02-26
50,5.0765,5.0765,0.07%,开放申购,开放赎回,003803,2021-02-25
51,5.0727,5.0727,-0.63%,开放申购,开放赎回,003803,2021-02-24
52,5.1049,5.1049,-0.02%,开放申购,开放赎回,003803,2021-02-23
53,5.1059,5.1059,-0.79%,开放申购,开放赎回,003803,2021-02-22
54,5.1467,5.1467,-0.21%,开放申购,开放赎回,003803,2021-02-19
56,5.1573,5.1573,-0.12%,开放申购,开放赎回,003803,2021-02-18
57,5.1634,5.1634,0.53%,开放申购,开放赎回,003803,2021-02-10
58,5.1361,5.1361,0.62%,开放申购,开放赎回,003803,2021-02-09
59,5.1045,5.1045,0.34%,开放申购,开放赎回,003803,2021-02-08
60,5.0871,5.0871,-0.10%,开放申购,开放赎回,003803,2021-02-05
61,5.0920,5.0920,-0.10%,开放申购,开放赎回,003803,2021-02-04
62,5.0971,5.0971,-0.04%,开放申购,开放赎回,003803,2021-02-03
63,5.0990,5.0990,0.59%,开放申购,开放赎回,003803,2021-02-02
64,5.0691,5.0691,0.48%,开放申购,开放赎回,003803,2021-02-01
65,5.0448,5.0448,-0.11%,开放申购,开放赎回,003803,2021-01-29
67,5.0504,5.0504,-0.81%,开放申购,开放赎回,003803,2021-01-28
68,5.0915,5.0915,0.13%,开放申购,开放赎回,003803,2021-01-27
69,5.0847,5.0847,-0.56%,开放申购,开放赎回,003803,2021-01-26
70,5.1133,5.1133,0.28%,开放申购,开放赎回,003803,2021-01-25
71,5.0991,5.0991,0.24%,开放申购,开放赎回,003803,2021-01-22
72,5.0871,5.0871,0.52%,开放申购,开放赎回,003803,2021-01-21
73,5.0607,5.0607,0.26%,开放申购,开放赎回,003803,2021-01-20
74,5.0476,5.0476,-0.30%,开放申购,开放赎回,003803,2021-01-19
75,5.0630,5.0630,0.38%,开放申购,开放赎回,003803,2021-01-18
76,5.0438,5.0438,0.02%,开放申购,开放赎回,003803,2021-01-15
78,5.0427,5.0427,-0.50%,开放申购,开放赎回,003803,2021-01-14
79,5.0678,5.0678,-0.24%,开放申购,开放赎回,003803,2021-01-13
80,5.0802,5.0802,0.71%,开放申购,开放赎回,003803,2021-01-12
81,5.0445,5.0445,-0.36%,开放申购,开放赎回,003803,2021-01-11
82,5.0625,5.0625,-0.21%,开放申购,开放赎回,003803,2021-01-08
83,5.0734,5.0734,0.62%,开放申购,开放赎回,003803,2021-01-07
84,5.0419,5.0419,0.19%,开放申购,开放赎回,003803,2021-01-06
85,5.0323,5.0323,0.42%,开放申购,开放赎回,003803,2021-01-05
86,5.0111,5.0111,0.41%,开放申购,开放赎回,003803,2021-01-04
