,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.5236,1.5236,-3.20%,开放申购,开放赎回,008120,2021-01-28
68,1.5739,1.5739,0.13%,开放申购,开放赎回,008120,2021-01-27
69,1.5719,1.5719,-1.31%,开放申购,开放赎回,008120,2021-01-26
70,1.5928,1.5928,0.48%,开放申购,开放赎回,008120,2021-01-25
71,1.5852,1.5852,-0.33%,开放申购,开放赎回,008120,2021-01-22
72,1.5904,1.5904,1.54%,开放申购,开放赎回,008120,2021-01-21
73,1.5663,1.5663,1.20%,开放申购,开放赎回,008120,2021-01-20
74,1.5478,1.5478,0.03%,开放申购,开放赎回,008120,2021-01-19
75,1.5474,1.5474,2.49%,开放申购,开放赎回,008120,2021-01-18
76,1.5098,1.5098,-0.58%,开放申购,开放赎回,008120,2021-01-15
78,1.5186,1.5186,1.77%,开放申购,开放赎回,008120,2021-01-14
79,1.4922,1.4922,-0.03%,开放申购,开放赎回,008120,2021-01-13
80,1.4926,1.4926,1.17%,开放申购,开放赎回,008120,2021-01-12
81,1.4753,1.4753,0.81%,开放申购,开放赎回,008120,2021-01-11
82,1.4634,1.4634,0.35%,开放申购,开放赎回,008120,2021-01-08
83,1.4583,1.4583,-1.25%,开放申购,开放赎回,008120,2021-01-07
84,1.4768,1.4768,-1.95%,开放申购,开放赎回,008120,2021-01-06
85,1.5061,1.5061,1.88%,限制大额申购,开放赎回,008120,2021-01-05
86,1.4783,1.4783,2.57%,限制大额申购,开放赎回,008120,2021-01-04
