,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,114.4370,1.1440,-0.06%,场内买入,场内卖出,159926,2021-01-25
71,114.5020,1.1450,-0.01%,场内买入,场内卖出,159926,2021-01-22
72,114.5130,1.1450,0.17%,场内买入,场内卖出,159926,2021-01-21
73,114.3170,1.1430,0.10%,场内买入,场内卖出,159926,2021-01-20
74,114.2050,1.1420,0.04%,场内买入,场内卖出,159926,2021-01-19
75,114.1560,1.1420,-0.15%,场内买入,场内卖出,159926,2021-01-18
76,114.3250,1.1430,-0.26%,场内买入,场内卖出,159926,2021-01-15
78,114.6190,1.1460,0.02%,场内买入,场内卖出,159926,2021-01-14
79,114.5910,1.1460,0.22%,场内买入,场内卖出,159926,2021-01-13
80,114.3370,1.1430,0.10%,场内买入,场内卖出,159926,2021-01-12
81,114.2210,1.1420,-0.05%,场内买入,场内卖出,159926,2021-01-11
82,114.2740,1.1430,-0.07%,场内买入,场内卖出,159926,2021-01-08
83,114.3590,1.1440,0.14%,场内买入,场内卖出,159926,2021-01-07
84,114.1980,1.1420,0.10%,场内买入,场内卖出,159926,2021-01-06
85,114.0840,1.1410,0.15%,场内买入,场内卖出,159926,2021-01-05
86,113.9180,1.1390,-0.11%,场内买入,场内卖出,159926,2021-01-04
