,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.3096,1.3646,-0.26%,限制大额申购,开放赎回,003496,2021-02-05
61,1.3130,1.3680,-0.25%,限制大额申购,开放赎回,003496,2021-02-04
62,1.3163,1.3713,-0.27%,限制大额申购,开放赎回,003496,2021-02-03
63,1.3199,1.3749,0.38%,限制大额申购,开放赎回,003496,2021-02-02
64,1.3149,1.3699,0.14%,限制大额申购,开放赎回,003496,2021-02-01
65,1.3130,1.3680,-0.26%,限制大额申购,开放赎回,003496,2021-01-29
67,1.3164,1.3714,-1.02%,限制大额申购,开放赎回,003496,2021-01-28
68,1.3299,1.3849,-0.02%,限制大额申购,开放赎回,003496,2021-01-27
69,1.3302,1.3852,-0.85%,限制大额申购,开放赎回,003496,2021-01-26
70,1.3416,1.3966,0.33%,限制大额申购,开放赎回,003496,2021-01-25
71,1.3372,1.3922,-0.02%,限制大额申购,开放赎回,003496,2021-01-22
72,1.3375,1.3925,0.41%,限制大额申购,开放赎回,003496,2021-01-21
73,1.3321,1.3871,0.20%,限制大额申购,开放赎回,003496,2021-01-20
74,1.3295,1.3845,-0.43%,限制大额申购,开放赎回,003496,2021-01-19
75,1.3352,1.3902,0.50%,限制大额申购,开放赎回,003496,2021-01-18
76,1.3286,1.3836,0.08%,限制大额申购,开放赎回,003496,2021-01-15
78,1.3275,1.3825,-0.60%,限制大额申购,开放赎回,003496,2021-01-14
79,1.3355,1.3905,-0.01%,限制大额申购,开放赎回,003496,2021-01-13
80,1.3357,1.3907,0.60%,限制大额申购,开放赎回,003496,2021-01-12
81,1.3277,1.3827,-0.35%,限制大额申购,开放赎回,003496,2021-01-11
82,1.3323,1.3873,-0.23%,限制大额申购,开放赎回,003496,2021-01-08
83,1.3354,1.3904,0.29%,限制大额申购,开放赎回,003496,2021-01-07
84,1.3316,1.3866,-0.09%,限制大额申购,开放赎回,003496,2021-01-06
85,1.3328,1.3878,0.51%,限制大额申购,开放赎回,003496,2021-01-05
86,1.3260,1.3810,0.83%,限制大额申购,开放赎回,003496,2021-01-04
