,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.1030,1.1671,-0.02%,限制大额申购,开放赎回,003280,2021-02-04
62,1.1032,1.1673,0.03%,限制大额申购,开放赎回,003280,2021-02-03
63,1.1029,1.1670,0.05%,限制大额申购,开放赎回,003280,2021-02-02
64,1.1024,1.1665,0.03%,限制大额申购,开放赎回,003280,2021-02-01
65,1.1021,1.1662,-0.05%,限制大额申购,开放赎回,003280,2021-01-29
67,1.1026,1.1667,-0.08%,限制大额申购,开放赎回,003280,2021-01-28
68,1.1035,1.1676,-0.03%,限制大额申购,开放赎回,003280,2021-01-27
69,1.1038,1.1679,-0.08%,限制大额申购,开放赎回,003280,2021-01-26
70,1.1047,1.1688,0.03%,限制大额申购,开放赎回,003280,2021-01-25
71,1.1044,1.1685,0.01%,限制大额申购,开放赎回,003280,2021-01-22
72,1.1043,1.1684,0.04%,限制大额申购,开放赎回,003280,2021-01-21
73,1.1039,1.1680,0.01%,限制大额申购,开放赎回,003280,2021-01-20
74,1.1038,1.1679,-0.03%,限制大额申购,开放赎回,003280,2021-01-19
75,1.1041,1.1682,-0.01%,限制大额申购,开放赎回,003280,2021-01-18
76,1.1042,1.1683,0.00%,限制大额申购,开放赎回,003280,2021-01-15
78,1.1042,1.1683,0.04%,限制大额申购,开放赎回,003280,2021-01-14
79,1.1038,1.1679,0.04%,限制大额申购,开放赎回,003280,2021-01-13
80,1.1034,1.1675,0.02%,限制大额申购,开放赎回,003280,2021-01-12
81,1.1032,1.1673,0.05%,限制大额申购,开放赎回,003280,2021-01-11
82,1.1027,1.1668,0.04%,限制大额申购,开放赎回,003280,2021-01-08
83,1.1023,1.1664,0.07%,限制大额申购,开放赎回,003280,2021-01-07
84,1.1015,1.1656,0.04%,限制大额申购,开放赎回,003280,2021-01-06
85,1.1011,1.1652,0.04%,限制大额申购,开放赎回,003280,2021-01-05
86,1.1007,1.1648,0.02%,限制大额申购,开放赎回,003280,2021-01-04
