,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.3435,1.4895,-0.32%,开放申购,开放赎回,008008,2021-03-08
43,1.3478,1.4938,-0.21%,开放申购,开放赎回,008008,2021-03-05
45,1.3507,1.4967,-0.43%,开放申购,开放赎回,008008,2021-03-04
46,1.3566,1.5026,0.55%,开放申购,开放赎回,008008,2021-03-03
47,1.3492,1.4952,-0.09%,开放申购,开放赎回,008008,2021-03-02
48,1.3504,1.4964,0.36%,开放申购,开放赎回,008008,2021-03-01
49,1.3455,1.4915,-0.48%,开放申购,开放赎回,008008,2021-02-26
50,1.3520,1.4980,0.21%,开放申购,开放赎回,008008,2021-02-25
51,1.3491,1.4951,-0.30%,开放申购,开放赎回,008008,2021-02-24
52,1.3532,1.4992,0.09%,开放申购,开放赎回,008008,2021-02-23
53,1.3520,1.4980,-0.26%,开放申购,开放赎回,008008,2021-02-22
54,1.3555,1.5015,0.27%,开放申购,开放赎回,008008,2021-02-19
56,1.3519,1.4979,0.22%,开放申购,开放赎回,008008,2021-02-18
57,1.3489,1.4949,0.26%,开放申购,开放赎回,008008,2021-02-10
58,1.3454,1.4914,0.42%,开放申购,开放赎回,008008,2021-02-09
59,1.3398,1.4858,0.24%,开放申购,开放赎回,008008,2021-02-08
60,1.3366,1.4826,0.14%,开放申购,开放赎回,008008,2021-02-05
61,1.3347,1.4807,-0.16%,开放申购,开放赎回,008008,2021-02-04
62,1.3369,1.4829,-0.16%,开放申购,开放赎回,008008,2021-02-03
63,1.3390,1.4850,0.00%,开放申购,开放赎回,008008,2021-02-02
64,1.3390,1.4850,0.24%,开放申购,开放赎回,008008,2021-02-01
65,1.3358,1.4818,-0.27%,开放申购,开放赎回,008008,2021-01-29
67,1.3394,1.4854,-0.61%,开放申购,开放赎回,008008,2021-01-28
68,1.3476,1.4936,0.19%,开放申购,开放赎回,008008,2021-01-27
69,1.3450,1.4910,-0.50%,开放申购,开放赎回,008008,2021-01-26
70,1.3518,1.4978,-0.05%,开放申购,开放赎回,008008,2021-01-25
71,1.3525,1.4985,0.02%,开放申购,开放赎回,008008,2021-01-22
72,1.3522,1.4982,0.39%,开放申购,开放赎回,008008,2021-01-21
73,1.3469,1.4929,0.07%,开放申购,开放赎回,008008,2021-01-20
74,1.3460,1.4920,-0.20%,开放申购,开放赎回,008008,2021-01-19
75,1.3487,1.4947,0.42%,开放申购,开放赎回,008008,2021-01-18
76,1.3431,1.4891,0.13%,开放申购,开放赎回,008008,2021-01-15
78,1.3414,1.4874,-0.25%,开放申购,开放赎回,008008,2021-01-14
79,1.3447,1.4907,-0.01%,开放申购,开放赎回,008008,2021-01-13
80,1.3449,1.4909,0.56%,暂停申购,开放赎回,008008,2021-01-12
81,1.3484,1.4834,-0.10%,暂停申购,开放赎回,008008,2021-01-11
82,1.3498,1.4848,0.01%,开放申购,开放赎回,008008,2021-01-08
83,1.3497,1.4847,0.39%,开放申购,开放赎回,008008,2021-01-07
84,1.3444,1.4794,0.34%,开放申购,开放赎回,008008,2021-01-06
85,1.3398,1.4748,0.29%,开放申购,开放赎回,008008,2021-01-05
86,1.3359,1.4709,0.10%,开放申购,开放赎回,008008,2021-01-04
