,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0311,1.0311,-4.00%,开放申购,开放赎回,161811,2021-03-08
43,1.0741,1.0741,-0.39%,开放申购,开放赎回,161811,2021-03-05
45,1.0783,1.0783,-3.86%,开放申购,开放赎回,161811,2021-03-04
46,1.1216,1.1216,1.78%,开放申购,开放赎回,161811,2021-03-03
47,1.1020,1.1020,-1.19%,开放申购,开放赎回,161811,2021-03-02
48,1.1153,1.1153,1.46%,开放申购,开放赎回,161811,2021-03-01
49,1.0992,1.0992,-2.29%,开放申购,开放赎回,161811,2021-02-26
50,1.1250,1.1250,0.36%,开放申购,开放赎回,161811,2021-02-25
51,1.1210,1.1210,-3.17%,开放申购,开放赎回,161811,2021-02-24
52,1.1577,1.1577,-0.11%,开放申购,开放赎回,161811,2021-02-23
53,1.1590,1.1590,-3.83%,开放申购,开放赎回,161811,2021-02-22
54,1.2051,1.2051,-0.84%,开放申购,开放赎回,161811,2021-02-19
56,1.2153,1.2153,-1.03%,开放申购,开放赎回,161811,2021-02-18
57,1.2279,1.2279,2.15%,开放申购,开放赎回,161811,2021-02-10
58,1.2021,1.2021,2.02%,开放申购,开放赎回,161811,2021-02-09
59,1.1783,1.1783,1.60%,开放申购,开放赎回,161811,2021-02-08
60,1.1598,1.1598,0.71%,开放申购,开放赎回,161811,2021-02-05
61,1.1516,1.1516,0.00%,开放申购,开放赎回,161811,2021-02-04
62,1.1516,1.1516,-0.14%,开放申购,开放赎回,161811,2021-02-03
63,1.1532,1.1532,2.03%,开放申购,开放赎回,161811,2021-02-02
64,1.1303,1.1303,1.07%,开放申购,开放赎回,161811,2021-02-01
65,1.1183,1.1183,-0.37%,开放申购,开放赎回,161811,2021-01-29
67,1.1224,1.1224,-2.76%,开放申购,开放赎回,161811,2021-01-28
68,1.1543,1.1543,0.39%,开放申购,开放赎回,161811,2021-01-27
69,1.1498,1.1498,-1.71%,开放申购,开放赎回,161811,2021-01-26
70,1.1698,1.1698,1.50%,开放申购,开放赎回,161811,2021-01-25
71,1.1525,1.1525,0.58%,开放申购,开放赎回,161811,2021-01-22
72,1.1459,1.1459,1.98%,开放申购,开放赎回,161811,2021-01-21
73,1.1237,1.1237,0.86%,开放申购,开放赎回,161811,2021-01-20
74,1.1141,1.1141,-1.53%,开放申购,开放赎回,161811,2021-01-19
75,1.1314,1.1314,1.21%,开放申购,开放赎回,161811,2021-01-18
76,1.1179,1.1179,0.00%,开放申购,开放赎回,161811,2021-01-15
78,1.1179,1.1179,-1.93%,开放申购,开放赎回,161811,2021-01-14
79,1.1399,1.1399,-0.70%,开放申购,开放赎回,161811,2021-01-13
80,1.1479,1.1479,2.88%,开放申购,开放赎回,161811,2021-01-12
81,1.1158,1.1158,-1.07%,开放申购,开放赎回,161811,2021-01-11
82,1.1279,1.1279,-0.56%,开放申购,开放赎回,161811,2021-01-08
83,1.1342,1.1342,1.91%,开放申购,开放赎回,161811,2021-01-07
84,1.1129,1.1129,1.16%,开放申购,开放赎回,161811,2021-01-06
85,1.1001,1.1001,1.74%,开放申购,开放赎回,161811,2021-01-05
86,1.0813,1.0813,0.97%,开放申购,开放赎回,161811,2021-01-04
