,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.4457,1.4457,-0.30%,开放申购,开放赎回,007130,2021-03-25
29,1.4501,1.4501,-2.19%,开放申购,开放赎回,007130,2021-03-24
30,1.4826,1.4826,-1.66%,开放申购,开放赎回,007130,2021-03-23
31,1.5076,1.5076,1.70%,开放申购,开放赎回,007130,2021-03-22
32,1.4824,1.4824,-0.79%,开放申购,开放赎回,007130,2021-03-19
34,1.4942,1.4942,0.93%,开放申购,开放赎回,007130,2021-03-18
35,1.4805,1.4805,0.09%,开放申购,开放赎回,007130,2021-03-17
36,1.4791,1.4791,0.63%,开放申购,开放赎回,007130,2021-03-16
37,1.4698,1.4698,0.50%,开放申购,开放赎回,007130,2021-03-15
38,1.4625,1.4625,0.49%,开放申购,开放赎回,007130,2021-03-12
39,1.4553,1.4553,2.06%,开放申购,开放赎回,007130,2021-03-11
40,1.4259,1.4259,-1.44%,开放申购,开放赎回,007130,2021-03-10
41,1.4467,1.4467,-2.12%,开放申购,开放赎回,007130,2021-03-09
42,1.4781,1.4781,-0.48%,开放申购,开放赎回,007130,2021-03-08
43,1.4853,1.4853,-0.26%,开放申购,开放赎回,007130,2021-03-05
45,1.4892,1.4892,-1.43%,开放申购,开放赎回,007130,2021-03-04
46,1.5108,1.5108,1.29%,开放申购,开放赎回,007130,2021-03-03
47,1.4915,1.4915,-0.40%,开放申购,开放赎回,007130,2021-03-02
48,1.4975,1.4975,2.95%,开放申购,开放赎回,007130,2021-03-01
49,1.4546,1.4546,-0.52%,开放申购,开放赎回,007130,2021-02-26
50,1.4622,1.4622,0.19%,开放申购,开放赎回,007130,2021-02-25
51,1.4594,1.4594,-0.05%,开放申购,开放赎回,007130,2021-02-24
52,1.4601,1.4601,0.22%,开放申购,开放赎回,007130,2021-02-23
53,1.4569,1.4569,0.77%,开放申购,开放赎回,007130,2021-02-22
54,1.4457,1.4457,3.39%,开放申购,开放赎回,007130,2021-02-19
56,1.3983,1.3983,2.38%,开放申购,开放赎回,007130,2021-02-18
57,1.3658,1.3658,-0.32%,开放申购,开放赎回,007130,2021-02-10
58,1.3702,1.3702,2.15%,开放申购,开放赎回,007130,2021-02-09
59,1.3413,1.3413,0.03%,开放申购,开放赎回,007130,2021-02-08
60,1.3409,1.3409,-2.15%,开放申购,开放赎回,007130,2021-02-05
61,1.3704,1.3704,-0.90%,开放申购,开放赎回,007130,2021-02-04
62,1.3828,1.3828,-0.06%,开放申购,开放赎回,007130,2021-02-03
63,1.3836,1.3836,0.53%,开放申购,开放赎回,007130,2021-02-02
64,1.3763,1.3763,0.34%,开放申购,开放赎回,007130,2021-02-01
65,1.3716,1.3716,-1.20%,开放申购,开放赎回,007130,2021-01-29
67,1.3882,1.3882,-0.76%,开放申购,开放赎回,007130,2021-01-28
68,1.3989,1.3989,-0.22%,开放申购,开放赎回,007130,2021-01-27
69,1.4020,1.4020,-1.29%,开放申购,开放赎回,007130,2021-01-26
70,1.4203,1.4203,-0.92%,开放申购,开放赎回,007130,2021-01-25
71,1.4335,1.4335,-0.24%,开放申购,开放赎回,007130,2021-01-22
72,1.4370,1.4370,0.86%,开放申购,开放赎回,007130,2021-01-21
73,1.4248,1.4248,0.13%,开放申购,开放赎回,007130,2021-01-20
74,1.4230,1.4230,-0.26%,开放申购,开放赎回,007130,2021-01-19
75,1.4267,1.4267,1.36%,开放申购,开放赎回,007130,2021-01-18
76,1.4076,1.4076,0.50%,开放申购,开放赎回,007130,2021-01-15
78,1.4006,1.4006,0.29%,开放申购,开放赎回,007130,2021-01-14
79,1.3965,1.3965,-1.40%,开放申购,开放赎回,007130,2021-01-13
80,1.4164,1.4164,2.22%,开放申购,开放赎回,007130,2021-01-12
81,1.3856,1.3856,-1.90%,开放申购,开放赎回,007130,2021-01-11
82,1.4125,1.4125,-1.03%,开放申购,开放赎回,007130,2021-01-08
83,1.4272,1.4272,-1.76%,开放申购,开放赎回,007130,2021-01-07
84,1.4528,1.4528,-0.32%,开放申购,开放赎回,007130,2021-01-06
85,1.4575,1.4575,1.50%,开放申购,开放赎回,007130,2021-01-05
86,1.4359,1.4359,2.26%,开放申购,开放赎回,007130,2021-01-04
