,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1778,1.1778,2.04%,开放申购,开放赎回,007809,2021-03-22
32,1.1542,1.1542,-1.36%,开放申购,开放赎回,007809,2021-03-19
34,1.1701,1.1701,0.44%,开放申购,开放赎回,007809,2021-03-18
35,1.1650,1.1650,-0.52%,开放申购,开放赎回,007809,2021-03-17
36,1.1711,1.1711,0.29%,开放申购,开放赎回,007809,2021-03-16
37,1.1677,1.1677,0.03%,开放申购,开放赎回,007809,2021-03-15
38,1.1673,1.1673,1.14%,开放申购,开放赎回,007809,2021-03-12
39,1.1541,1.1541,2.36%,开放申购,开放赎回,007809,2021-03-11
40,1.1275,1.1275,-0.92%,开放申购,开放赎回,007809,2021-03-10
41,1.1380,1.1380,-1.61%,开放申购,开放赎回,007809,2021-03-09
42,1.1566,1.1566,-1.82%,开放申购,开放赎回,007809,2021-03-08
43,1.1781,1.1781,-0.44%,开放申购,开放赎回,007809,2021-03-05
45,1.1833,1.1833,-1.51%,开放申购,开放赎回,007809,2021-03-04
46,1.2014,1.2014,1.31%,开放申购,开放赎回,007809,2021-03-03
47,1.1859,1.1859,-0.12%,开放申购,开放赎回,007809,2021-03-02
48,1.1873,1.1873,1.80%,开放申购,开放赎回,007809,2021-03-01
49,1.1663,1.1663,-1.83%,开放申购,开放赎回,007809,2021-02-26
50,1.1881,1.1881,0.81%,开放申购,开放赎回,007809,2021-02-25
51,1.1786,1.1786,-1.43%,开放申购,开放赎回,007809,2021-02-24
52,1.1957,1.1957,-0.33%,开放申购,开放赎回,007809,2021-02-23
53,1.1996,1.1996,0.10%,开放申购,开放赎回,007809,2021-02-22
54,1.1984,1.1984,1.54%,开放申购,开放赎回,007809,2021-02-19
56,1.1802,1.1802,0.97%,开放申购,开放赎回,007809,2021-02-18
57,1.1689,1.1689,0.55%,开放申购,开放赎回,007809,2021-02-10
58,1.1625,1.1625,3.13%,开放申购,开放赎回,007809,2021-02-09
59,1.1272,1.1272,1.52%,开放申购,开放赎回,007809,2021-02-08
60,1.1103,1.1103,-1.53%,开放申购,开放赎回,007809,2021-02-05
61,1.1276,1.1276,-0.77%,开放申购,开放赎回,007809,2021-02-04
62,1.1363,1.1363,-1.69%,开放申购,开放赎回,007809,2021-02-03
63,1.1558,1.1558,1.05%,开放申购,开放赎回,007809,2021-02-02
64,1.1438,1.1438,0.45%,开放申购,开放赎回,007809,2021-02-01
65,1.1387,1.1387,-1.50%,开放申购,开放赎回,007809,2021-01-29
67,1.1560,1.1560,-2.74%,开放申购,开放赎回,007809,2021-01-28
68,1.1886,1.1886,0.44%,开放申购,开放赎回,007809,2021-01-27
69,1.1834,1.1834,-1.96%,开放申购,开放赎回,007809,2021-01-26
70,1.2070,1.2070,-0.20%,开放申购,开放赎回,007809,2021-01-25
71,1.2094,1.2094,0.11%,开放申购,开放赎回,007809,2021-01-22
72,1.2081,1.2081,0.73%,开放申购,开放赎回,007809,2021-01-21
73,1.1993,1.1993,0.81%,开放申购,开放赎回,007809,2021-01-20
74,1.1897,1.1897,-1.06%,开放申购,开放赎回,007809,2021-01-19
75,1.2024,1.2024,1.21%,开放申购,开放赎回,007809,2021-01-18
76,1.1880,1.1880,-1.12%,开放申购,开放赎回,007809,2021-01-15
78,1.2015,1.2015,-0.69%,开放申购,开放赎回,007809,2021-01-14
79,1.2098,1.2098,1.38%,开放申购,开放赎回,007809,2021-01-13
80,1.1933,1.1933,1.87%,开放申购,开放赎回,007809,2021-01-12
81,1.1714,1.1714,-1.67%,开放申购,开放赎回,007809,2021-01-11
82,1.1913,1.1913,0.06%,开放申购,开放赎回,007809,2021-01-08
83,1.1906,1.1906,1.77%,开放申购,开放赎回,007809,2021-01-07
84,1.1699,1.1699,1.14%,开放申购,开放赎回,007809,2021-01-06
85,1.1567,1.1567,0.44%,开放申购,开放赎回,007809,2021-01-05
86,1.1516,1.1516,1.93%,开放申购,开放赎回,007809,2021-01-04
