,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.7302,1.7302,-1.19%,开放申购,开放赎回,007571,2021-02-05
61,1.7510,1.7510,-1.03%,开放申购,开放赎回,007571,2021-02-04
62,1.7693,1.7693,-0.37%,开放申购,开放赎回,007571,2021-02-03
63,1.7759,1.7759,1.04%,开放申购,开放赎回,007571,2021-02-02
64,1.7576,1.7576,1.19%,开放申购,开放赎回,007571,2021-02-01
65,1.7370,1.7370,-0.94%,开放申购,开放赎回,007571,2021-01-29
67,1.7535,1.7535,-2.10%,开放申购,开放赎回,007571,2021-01-28
68,1.7912,1.7912,0.08%,开放申购,开放赎回,007571,2021-01-27
69,1.7897,1.7897,-1.25%,开放申购,开放赎回,007571,2021-01-26
70,1.8124,1.8124,-0.20%,开放申购,开放赎回,007571,2021-01-25
71,1.8161,1.8161,-0.16%,开放申购,开放赎回,007571,2021-01-22
72,1.8190,1.8190,1.23%,开放申购,开放赎回,007571,2021-01-21
73,1.7969,1.7969,0.89%,开放申购,开放赎回,007571,2021-01-20
74,1.7810,1.7810,-0.68%,开放申购,开放赎回,007571,2021-01-19
75,1.7932,1.7932,1.29%,开放申购,开放赎回,007571,2021-01-18
76,1.7703,1.7703,0.33%,开放申购,开放赎回,007571,2021-01-15
78,1.7645,1.7645,-0.76%,开放申购,开放赎回,007571,2021-01-14
79,1.7780,1.7780,-0.40%,开放申购,开放赎回,007571,2021-01-13
80,1.7852,1.7852,1.06%,开放申购,开放赎回,007571,2021-01-12
81,1.7664,1.7664,-1.39%,开放申购,开放赎回,007571,2021-01-11
82,1.7913,1.7913,0.02%,开放申购,开放赎回,007571,2021-01-08
83,1.7909,1.7909,-0.14%,开放申购,开放赎回,007571,2021-01-07
84,1.7934,1.7934,-0.17%,开放申购,开放赎回,007571,2021-01-06
85,1.7965,1.7965,0.88%,开放申购,开放赎回,007571,2021-01-05
86,1.7808,1.7808,1.35%,开放申购,开放赎回,007571,2021-01-04
