,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.5729,2.2630%,开放申购,开放赎回,,000786,2021-03-23
43,0.5722,2.2560%,开放申购,开放赎回,,000786,2021-03-22
45,0.5774,2.2380%,开放申购,开放赎回,,000786,2021-03-21
46,0.5774,2.2280%,开放申购,开放赎回,,000786,2021-03-20
47,0.5785,2.2190%,开放申购,开放赎回,,000786,2021-03-19
48,0.8082,2.2080%,开放申购,开放赎回,,000786,2021-03-18
49,0.6060,2.0750%,开放申购,开放赎回,,000786,2021-03-17
50,0.5594,2.0530%,开放申购,开放赎回,,000786,2021-03-16
51,0.5375,2.0570%,开放申购,开放赎回,,000786,2021-03-15
52,0.5594,2.0910%,开放申购,开放赎回,,000786,2021-03-14
53,0.5594,2.1110%,开放申购,开放赎回,,000786,2021-03-13
54,0.5596,2.1320%,开放申购,开放赎回,,000786,2021-03-12
56,0.5584,2.1550%,开放申购,开放赎回,,000786,2021-03-11
57,0.5647,2.1750%,开放申购,开放赎回,,000786,2021-03-10
58,0.5662,2.1990%,开放申购,开放赎回,,000786,2021-03-09
59,0.6008,2.2550%,开放申购,开放赎回,,000786,2021-03-08
60,0.5979,2.2420%,开放申购,开放赎回,,000786,2021-03-07
61,0.5979,2.2420%,开放申购,开放赎回,,000786,2021-03-06
62,0.6039,2.2410%,开放申购,开放赎回,,000786,2021-03-05
63,0.5956,2.2370%,开放申购,开放赎回,,000786,2021-03-04
64,0.6101,2.2920%,开放申购,开放赎回,,000786,2021-03-03
65,0.6712,2.3110%,开放申购,开放赎回,,000786,2021-03-02
67,0.5766,2.2710%,开放申购,开放赎回,,000786,2021-03-01
68,0.5969,2.2860%,开放申购,开放赎回,,000786,2021-02-28
69,0.5969,2.2910%,开放申购,开放赎回,,000786,2021-02-27
70,0.5960,2.2960%,开放申购,开放赎回,,000786,2021-02-26
71,0.6988,2.3050%,开放申购,开放赎回,,000786,2021-02-25
72,0.6457,2.2490%,开放申购,开放赎回,,000786,2021-02-24
73,0.5967,2.2400%,开放申购,开放赎回,,000786,2021-02-23
74,0.6032,2.2560%,开放申购,开放赎回,,000786,2021-02-22
75,0.6064,2.2690%,开放申购,开放赎回,,000786,2021-02-21
76,0.6064,2.2810%,开放申购,开放赎回,,000786,2021-02-20
78,0.6139,2.2920%,开放申购,开放赎回,,000786,2021-02-19
79,0.5936,2.2990%,开放申购,开放赎回,,000786,2021-02-18
80,0.6277,2.3170%,开放申购,开放赎回,,000786,2021-02-17
81,0.6277,2.4540%,开放申购,开放赎回,,000786,2021-02-16
82,0.6277,2.4600%,开放申购,开放赎回,,000786,2021-02-15
83,0.6277,2.4690%,开放申购,开放赎回,,000786,2021-02-14
84,0.6277,2.4500%,开放申购,开放赎回,,000786,2021-02-13
85,0.6277,2.4330%,开放申购,开放赎回,,000786,2021-02-12
86,0.6277,2.4690%,开放申购,开放赎回,,000786,2021-02-11
87,0.8842,2.4680%,开放申购,开放赎回,,000786,2021-02-10
89,0.6376,2.3760%,开放申购,开放赎回,,000786,2021-02-09
90,0.6460,2.4460%,开放申购,开放赎回,,000786,2021-02-08
91,0.5910,2.4630%,开放申购,开放赎回,,000786,2021-02-07
92,0.5958,2.5160%,开放申购,开放赎回,,000786,2021-02-06
93,0.6962,2.5680%,开放申购,开放赎回,,000786,2021-02-05
94,0.6242,2.6260%,开放申购,开放赎回,,000786,2021-02-04
95,0.7121,2.9160%,开放申购,开放赎回,,000786,2021-02-03
96,0.7687,2.8730%,开放申购,开放赎回,,000786,2021-02-02
97,0.6778,2.7850%,开放申购,开放赎回,,000786,2021-02-01
98,0.6915,2.7540%,开放申购,开放赎回,,000786,2021-01-31
100,0.6916,2.6900%,开放申购,开放赎回,,000786,2021-01-30
101,0.8056,2.6260%,开放申购,开放赎回,,000786,2021-01-29
102,1.1644,2.5790%,开放申购,开放赎回,,000786,2021-01-28
103,0.6321,2.2750%,开放申购,开放赎回,,000786,2021-01-27
104,0.6061,2.2320%,开放申购,开放赎回,,000786,2021-01-26
105,0.6200,2.2530%,开放申购,开放赎回,,000786,2021-01-25
106,0.5718,2.2030%,开放申购,开放赎回,,000786,2021-01-24
107,0.5718,2.1870%,开放申购,开放赎回,,000786,2021-01-23
108,0.7178,2.1710%,开放申购,开放赎回,,000786,2021-01-22
109,0.5938,2.0690%,开放申购,开放赎回,,000786,2021-01-21
111,0.5524,2.0410%,开放申购,开放赎回,,000786,2021-01-20
112,0.6452,2.0420%,开放申购,开放赎回,,000786,2021-01-19
113,0.5266,1.9880%,开放申购,开放赎回,,000786,2021-01-18
114,0.5414,2.0450%,开放申购,开放赎回,,000786,2021-01-17
115,0.5414,2.0850%,开放申购,开放赎回,,000786,2021-01-16
116,0.5259,2.1250%,开放申购,开放赎回,,000786,2021-01-15
117,0.5419,2.1740%,开放申购,开放赎回,,000786,2021-01-14
118,0.5537,2.2640%,开放申购,开放赎回,,000786,2021-01-13
119,0.5436,2.3130%,开放申购,开放赎回,,000786,2021-01-12
120,0.6340,2.3830%,开放申购,开放赎回,,000786,2021-01-11
122,0.6164,2.3840%,开放申购,开放赎回,,000786,2021-01-10
123,0.6164,2.3920%,开放申购,开放赎回,,000786,2021-01-09
124,0.6182,2.3990%,开放申购,开放赎回,,000786,2021-01-08
125,0.7121,2.4060%,开放申购,开放赎回,,000786,2021-01-07
126,0.6442,2.3480%,开放申购,开放赎回,,000786,2021-01-06
127,0.6745,2.3830%,开放申购,开放赎回,,000786,2021-01-05
128,0.6372,2.7250%,开放申购,开放赎回,,000786,2021-01-04
129,0.6305,2.8470%,开放申购,开放赎回,,000786,2021-01-03
130,0.6305,2.9000%,开放申购,开放赎回,,000786,2021-01-02
131,0.6305,2.9530%,开放申购,开放赎回,,000786,2021-01-01
