,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.7756,1.7756,-1.59%,开放申购,开放赎回,007244,2021-02-26
50,1.8042,1.8042,0.02%,开放申购,开放赎回,007244,2021-02-25
51,1.8039,1.8039,-1.31%,开放申购,开放赎回,007244,2021-02-24
52,1.8279,1.8279,-0.50%,开放申购,开放赎回,007244,2021-02-23
53,1.8370,1.8370,-2.02%,开放申购,开放赎回,007244,2021-02-22
54,1.8748,1.8748,0.53%,开放申购,开放赎回,007244,2021-02-19
56,1.8649,1.8649,-0.55%,开放申购,开放赎回,007244,2021-02-18
57,1.8752,1.8752,1.80%,开放申购,开放赎回,007244,2021-02-10
58,1.8420,1.8420,1.84%,开放申购,开放赎回,007244,2021-02-09
59,1.8088,1.8088,1.06%,开放申购,开放赎回,007244,2021-02-08
60,1.7898,1.7898,-0.60%,开放申购,开放赎回,007244,2021-02-05
61,1.8006,1.8006,0.37%,开放申购,开放赎回,007244,2021-02-04
62,1.7939,1.7939,-1.20%,开放申购,开放赎回,007244,2021-02-03
63,1.8157,1.8157,1.17%,开放申购,开放赎回,007244,2021-02-02
64,1.7947,1.7947,0.75%,开放申购,开放赎回,007244,2021-02-01
65,1.7814,1.7814,0.32%,开放申购,开放赎回,007244,2021-01-29
67,1.7757,1.7757,-2.17%,开放申购,开放赎回,007244,2021-01-28
68,1.8150,1.8150,0.09%,开放申购,开放赎回,007244,2021-01-27
69,1.8133,1.8133,-1.25%,开放申购,开放赎回,007244,2021-01-26
70,1.8363,1.8363,1.30%,开放申购,开放赎回,007244,2021-01-25
71,1.8128,1.8128,0.52%,开放申购,开放赎回,007244,2021-01-22
72,1.8035,1.8035,1.29%,开放申购,开放赎回,007244,2021-01-21
73,1.7806,1.7806,0.83%,开放申购,开放赎回,007244,2021-01-20
74,1.7660,1.7660,-0.66%,开放申购,开放赎回,007244,2021-01-19
75,1.7778,1.7778,1.03%,开放申购,开放赎回,007244,2021-01-18
76,1.7596,1.7596,-0.16%,开放申购,开放赎回,007244,2021-01-15
78,1.7624,1.7624,-1.11%,开放申购,开放赎回,007244,2021-01-14
79,1.7821,1.7821,0.27%,开放申购,开放赎回,007244,2021-01-13
80,1.7773,1.7773,1.42%,开放申购,开放赎回,007244,2021-01-12
81,1.7525,1.7525,-1.01%,开放申购,开放赎回,007244,2021-01-11
82,1.7704,1.7704,-0.55%,开放申购,开放赎回,007244,2021-01-08
83,1.7802,1.7802,1.03%,开放申购,开放赎回,007244,2021-01-07
84,1.7620,1.7620,0.65%,开放申购,开放赎回,007244,2021-01-06
85,1.7507,1.7507,1.70%,开放申购,开放赎回,007244,2021-01-05
86,1.7214,1.7214,1.29%,开放申购,开放赎回,007244,2021-01-04
