,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,0.6423,3.4420%,开放申购,开放赎回,,003998,2021-02-02
78,0.6897,3.4680%,开放申购,开放赎回,,003998,2021-02-01
79,2.1485,3.4350%,开放申购,开放赎回,,003998,2021-01-31
80,1.0687,2.9560%,开放申购,开放赎回,,003998,2021-01-29
81,1.0034,2.7210%,开放申购,开放赎回,,003998,2021-01-28
82,0.9383,2.5310%,开放申购,开放赎回,,003998,2021-01-27
83,0.6893,2.3770%,开放申购,开放赎回,,003998,2021-01-26
84,0.6290,2.3420%,开放申购,开放赎回,,003998,2021-01-25
85,1.2587,2.3240%,开放申购,开放赎回,,003998,2021-01-24
86,0.6295,2.2690%,开放申购,开放赎回,,003998,2021-01-22
87,0.6485,2.2360%,开放申购,开放赎回,,003998,2021-01-21
89,0.6511,2.1890%,开放申购,开放赎回,,003998,2021-01-20
90,0.6239,2.1390%,开放申购,开放赎回,,003998,2021-01-19
91,0.5952,2.0970%,开放申购,开放赎回,,003998,2021-01-18
92,1.1551,2.0690%,开放申购,开放赎回,,003998,2021-01-17
93,0.5679,2.0150%,开放申购,开放赎回,,003998,2021-01-15
94,0.5593,1.9890%,开放申购,开放赎回,,003998,2021-01-14
95,0.5576,1.9610%,开放申购,开放赎回,,003998,2021-01-13
96,0.5459,1.9370%,开放申购,开放赎回,,003998,2021-01-12
97,0.5428,1.9340%,开放申购,开放赎回,,003998,2021-01-11
98,1.0527,1.9810%,开放申购,开放赎回,,003998,2021-01-10
100,0.5180,2.1370%,开放申购,开放赎回,,003998,2021-01-08
101,0.5071,2.2200%,开放申购,开放赎回,,003998,2021-01-07
102,0.5123,2.3030%,开放申购,开放赎回,,003998,2021-01-06
103,0.5398,2.3670%,开放申购,开放赎回,,003998,2021-01-05
104,0.6317,2.3950%,开放申购,开放赎回,,003998,2021-01-04
105,2.0200,2.3580%,开放申购,开放赎回,,003998,2021-01-03
