,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.5495,2.0080%,开放申购,开放赎回,,002260,2021-03-02
67,0.5525,1.9960%,开放申购,开放赎回,,002260,2021-03-01
68,0.5449,2.0010%,开放申购,开放赎回,,002260,2021-02-28
69,0.5449,2.0010%,开放申购,开放赎回,,002260,2021-02-27
70,0.5681,2.0000%,开放申购,开放赎回,,002260,2021-02-26
71,0.5535,1.9980%,开放申购,开放赎回,,002260,2021-02-25
72,0.5383,2.0100%,开放申购,开放赎回,,002260,2021-02-24
73,0.5262,2.0480%,开放申购,开放赎回,,002260,2021-02-23
74,0.5618,2.0930%,开放申购,开放赎回,,002260,2021-02-22
75,0.5442,2.1180%,开放申购,开放赎回,,002260,2021-02-21
76,0.5442,2.1530%,开放申购,开放赎回,,002260,2021-02-20
78,0.5627,2.1880%,开放申购,开放赎回,,002260,2021-02-19
79,0.5774,2.2140%,开放申购,开放赎回,,002260,2021-02-18
80,0.6114,2.2310%,开放申购,开放赎回,,002260,2021-02-17
81,0.6114,2.2250%,开放申购,开放赎回,,002260,2021-02-16
82,0.6114,2.2080%,开放申购,开放赎回,,002260,2021-02-15
83,0.6114,2.2030%,开放申购,开放赎回,,002260,2021-02-14
84,0.6113,2.1950%,开放申购,开放赎回,,002260,2021-02-13
85,0.6113,2.1870%,开放申购,开放赎回,,002260,2021-02-12
86,0.6113,2.1800%,开放申购,开放赎回,,002260,2021-02-11
87,0.5999,2.1720%,限制大额申购,开放赎回,,002260,2021-02-10
89,0.5786,2.1850%,限制大额申购,开放赎回,,002260,2021-02-09
90,0.6009,2.2010%,开放申购,开放赎回,,002260,2021-02-08
91,0.5965,2.1950%,开放申购,开放赎回,,002260,2021-02-07
92,0.5965,2.1910%,开放申购,开放赎回,,002260,2021-02-06
93,0.5971,2.1880%,开放申购,开放赎回,,002260,2021-02-05
94,0.5965,2.1910%,开放申购,开放赎回,,002260,2021-02-04
95,0.6236,2.2220%,开放申购,开放赎回,,002260,2021-02-03
96,0.6093,2.1820%,开放申购,开放赎回,,002260,2021-02-02
97,0.5893,2.1650%,开放申购,开放赎回,,002260,2021-02-01
98,0.5901,2.1460%,开放申购,开放赎回,,002260,2021-01-31
100,0.5900,2.1360%,开放申购,开放赎回,,002260,2021-01-30
101,0.6030,2.1270%,开放申购,开放赎回,,002260,2021-01-29
102,0.6552,2.1070%,开放申购,开放赎回,,002260,2021-01-28
103,0.5468,2.0630%,开放申购,开放赎回,,002260,2021-01-27
104,0.5776,2.0690%,开放申购,开放赎回,,002260,2021-01-26
105,0.5526,2.0360%,开放申购,开放赎回,,002260,2021-01-25
106,0.5718,2.0260%,开放申购,开放赎回,,002260,2021-01-24
107,0.5717,1.9960%,开放申购,开放赎回,,002260,2021-01-23
108,0.5643,1.9660%,开放申购,开放赎回,,002260,2021-01-22
109,0.5717,2.0380%,开放申购,开放赎回,,002260,2021-01-21
111,0.5582,2.0150%,开放申购,开放赎回,,002260,2021-01-20
112,0.5144,2.0950%,开放申购,开放赎回,,002260,2021-01-19
113,0.5326,2.1750%,开放申购,开放赎回,,002260,2021-01-18
114,0.5144,2.1790%,开放申购,开放赎回,,002260,2021-01-17
115,0.5144,2.1890%,开放申购,开放赎回,,002260,2021-01-16
116,0.7023,2.2020%,开放申购,开放赎回,,002260,2021-01-15
117,0.5283,2.1180%,开放申购,开放赎回,,002260,2021-01-14
118,0.7123,2.1290%,开放申购,开放赎回,,002260,2021-01-13
119,0.6670,2.0580%,开放申购,开放赎回,,002260,2021-01-12
120,0.5394,2.0100%,开放申购,开放赎回,,002260,2021-01-11
122,0.5353,2.0390%,开放申购,开放赎回,,002260,2021-01-10
123,0.5384,2.0700%,开放申购,开放赎回,,002260,2021-01-09
124,0.5418,2.0990%,开放申购,开放赎回,,002260,2021-01-08
125,0.5490,2.1270%,开放申购,开放赎回,,002260,2021-01-07
126,0.5762,2.1970%,开放申购,开放赎回,,002260,2021-01-06
127,0.5754,2.2160%,开放申购,开放赎回,,002260,2021-01-05
128,0.5943,2.2580%,开放申购,开放赎回,,002260,2021-01-04
129,0.5945,2.2760%,开放申购,开放赎回,,002260,2021-01-03
130,0.5945,2.2870%,开放申购,开放赎回,,002260,2021-01-02
131,0.5945,2.2970%,开放申购,开放赎回,,002260,2021-01-01
