,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9190,0.9190,-2.61%,开放申购,开放赎回,010872,2021-03-09
42,0.9436,0.9436,-3.78%,开放申购,开放赎回,010872,2021-03-08
43,0.9807,0.9807,-0.57%,开放申购,开放赎回,010872,2021-03-05
45,0.9863,0.9863,-3.26%,开放申购,开放赎回,010872,2021-03-04
46,1.0195,1.0195,1.84%,开放申购,开放赎回,010872,2021-03-03
47,1.0011,1.0011,-1.16%,开放申购,开放赎回,010872,2021-03-02
48,1.0128,1.0128,1.80%,开放申购,开放赎回,010872,2021-03-01
49,0.9949,0.9949,-2.41%,开放申购,开放赎回,010872,2021-02-26
50,1.0195,1.0195,0.46%,开放申购,开放赎回,010872,2021-02-25
51,1.0148,1.0148,-2.33%,开放申购,开放赎回,010872,2021-02-24
52,1.0390,1.0390,-0.47%,开放申购,开放赎回,010872,2021-02-23
53,1.0439,1.0439,-3.29%,开放申购,开放赎回,010872,2021-02-22
54,1.0794,1.0794,-0.28%,开放申购,开放赎回,010872,2021-02-19
56,1.0824,1.0824,-0.65%,开放申购,开放赎回,010872,2021-02-18
57,1.0895,1.0895,1.67%,开放申购,开放赎回,010872,2021-02-10
58,1.0716,1.0716,2.15%,开放申购,开放赎回,010872,2021-02-09
59,1.0490,1.0490,1.22%,开放申购,开放赎回,010872,2021-02-08
60,1.0364,1.0364,-0.06%,开放申购,开放赎回,010872,2021-02-05
61,1.0370,1.0370,-0.25%,开放申购,开放赎回,010872,2021-02-04
62,1.0396,1.0396,-0.16%,开放申购,开放赎回,010872,2021-02-03
63,1.0413,1.0413,0.97%,开放申购,开放赎回,010872,2021-02-02
64,1.0313,1.0313,1.47%,开放申购,开放赎回,010872,2021-02-01
65,1.0164,1.0164,-0.44%,开放申购,开放赎回,010872,2021-01-29
67,1.0209,1.0209,-2.32%,开放申购,开放赎回,010872,2021-01-28
68,1.0452,1.0452,0.33%,开放申购,开放赎回,010872,2021-01-27
69,1.0418,1.0418,-2.22%,开放申购,开放赎回,010872,2021-01-26
70,1.0654,1.0654,0.66%,开放申购,开放赎回,010872,2021-01-25
71,1.0584,1.0584,0.39%,开放申购,开放赎回,010872,2021-01-22
72,1.0543,1.0543,1.27%,开放申购,开放赎回,010872,2021-01-21
73,1.0411,1.0411,0.79%,开放申购,开放赎回,010872,2021-01-20
74,1.0329,1.0329,-1.46%,开放申购,开放赎回,010872,2021-01-19
75,1.0482,1.0482,1.14%,开放申购,开放赎回,010872,2021-01-18
76,1.0364,1.0364,0.11%,开放申购,开放赎回,010872,2021-01-15
78,1.0353,1.0353,-1.78%,开放申购,开放赎回,010872,2021-01-14
79,1.0541,1.0541,-0.43%,开放申购,开放赎回,010872,2021-01-13
80,1.0586,1.0586,2.73%,开放申购,开放赎回,010872,2021-01-12
81,1.0305,1.0305,-0.76%,开放申购,开放赎回,010872,2021-01-11
82,1.0384,1.0384,-0.34%,开放申购,开放赎回,010872,2021-01-08
83,1.0419,1.0419,1.69%,开放申购,开放赎回,010872,2021-01-07
84,1.0246,1.0246,0.97%,开放申购,开放赎回,010872,2021-01-06
85,1.0148,1.0148,1.21%,开放申购,开放赎回,010872,2021-01-05
86,1.0027,1.0027,0.35%,开放申购,开放赎回,010872,2021-01-04
