,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0892,1.0892,2.83%,场内买入,场内卖出,159998,2021-02-09
59,1.0592,1.0592,1.54%,场内买入,场内卖出,159998,2021-02-08
60,1.0431,1.0431,-2.44%,场内买入,场内卖出,159998,2021-02-05
61,1.0692,1.0692,-1.76%,场内买入,场内卖出,159998,2021-02-04
62,1.0884,1.0884,-3.34%,场内买入,场内卖出,159998,2021-02-03
63,1.1260,1.1260,1.33%,场内买入,场内卖出,159998,2021-02-02
64,1.1112,1.1112,0.93%,场内买入,场内卖出,159998,2021-02-01
65,1.1010,1.1010,-0.72%,场内买入,场内卖出,159998,2021-01-29
67,1.1090,1.1090,-3.51%,场内买入,场内卖出,159998,2021-01-28
68,1.1493,1.1493,0.90%,场内买入,场内卖出,159998,2021-01-27
69,1.1390,1.1390,-2.38%,场内买入,场内卖出,159998,2021-01-26
70,1.1668,1.1668,-0.77%,场内买入,场内卖出,159998,2021-01-25
71,1.1758,1.1758,-0.58%,场内买入,场内卖出,159998,2021-01-22
72,1.1827,1.1827,2.27%,场内买入,场内卖出,159998,2021-01-21
73,1.1565,1.1565,0.15%,场内买入,场内卖出,159998,2021-01-20
74,1.1548,1.1548,0.37%,场内买入,场内卖出,159998,2021-01-19
75,1.1505,1.1505,2.44%,场内买入,场内卖出,159998,2021-01-18
76,1.1231,1.1231,-0.65%,场内买入,场内卖出,159998,2021-01-15
78,1.1305,1.1305,0.37%,场内买入,场内卖出,159998,2021-01-14
79,1.1263,1.1263,-1.25%,场内买入,场内卖出,159998,2021-01-13
80,1.1405,1.1405,1.37%,场内买入,场内卖出,159998,2021-01-12
81,1.1251,1.1251,0.60%,场内买入,场内卖出,159998,2021-01-11
82,1.1184,1.1184,1.41%,场内买入,场内卖出,159998,2021-01-08
83,1.1028,1.1028,-1.96%,场内买入,场内卖出,159998,2021-01-07
84,1.1248,1.1248,-1.87%,场内买入,场内卖出,159998,2021-01-06
85,1.1462,1.1462,1.84%,场内买入,场内卖出,159998,2021-01-05
86,1.1255,1.1255,2.17%,场内买入,场内卖出,159998,2021-01-04
