,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3036,1.3716,-0.16%,开放申购,开放赎回,002010,2021-03-24
30,1.3057,1.3737,-0.05%,开放申购,开放赎回,002010,2021-03-23
31,1.3064,1.3744,0.10%,开放申购,开放赎回,002010,2021-03-22
32,1.3051,1.3731,-0.24%,开放申购,开放赎回,002010,2021-03-19
34,1.3083,1.3763,0.14%,开放申购,开放赎回,002010,2021-03-18
35,1.3065,1.3745,0.05%,开放申购,开放赎回,002010,2021-03-17
36,1.3059,1.3739,0.14%,开放申购,开放赎回,002010,2021-03-16
37,1.3041,1.3721,-0.18%,开放申购,开放赎回,002010,2021-03-15
38,1.3065,1.3745,0.05%,开放申购,开放赎回,002010,2021-03-12
39,1.3059,1.3739,0.34%,开放申购,开放赎回,002010,2021-03-11
40,1.3015,1.3695,0.04%,开放申购,开放赎回,002010,2021-03-10
41,1.3010,1.3690,-0.20%,开放申购,开放赎回,002010,2021-03-09
42,1.3036,1.3716,-0.28%,开放申购,开放赎回,002010,2021-03-08
43,1.3073,1.3753,-0.07%,开放申购,开放赎回,002010,2021-03-05
45,1.3082,1.3762,-0.37%,开放申购,开放赎回,002010,2021-03-04
46,1.3130,1.3810,0.27%,开放申购,开放赎回,002010,2021-03-03
47,1.3094,1.3774,-0.06%,开放申购,开放赎回,002010,2021-03-02
48,1.3102,1.3782,0.19%,开放申购,开放赎回,002010,2021-03-01
49,1.3077,1.3757,-0.28%,开放申购,开放赎回,002010,2021-02-26
50,1.3114,1.3794,0.05%,开放申购,开放赎回,002010,2021-02-25
51,1.3108,1.3788,-0.24%,开放申购,开放赎回,002010,2021-02-24
52,1.3139,1.3819,-0.09%,开放申购,开放赎回,002010,2021-02-23
53,1.3151,1.3831,-0.30%,开放申购,开放赎回,002010,2021-02-22
54,1.3191,1.3871,-0.02%,开放申购,开放赎回,002010,2021-02-19
56,1.3194,1.3874,-0.06%,开放申购,开放赎回,002010,2021-02-18
57,1.3202,1.3882,0.24%,开放申购,开放赎回,002010,2021-02-10
58,1.3171,1.3851,0.35%,开放申购,开放赎回,002010,2021-02-09
59,1.3125,1.3805,0.23%,开放申购,开放赎回,002010,2021-02-08
60,1.3095,1.3775,-0.06%,开放申购,开放赎回,002010,2021-02-05
61,1.3103,1.3783,-0.11%,开放申购,开放赎回,002010,2021-02-04
62,1.3117,1.3797,-0.07%,开放申购,开放赎回,002010,2021-02-03
63,1.3126,1.3806,0.21%,开放申购,开放赎回,002010,2021-02-02
64,1.3098,1.3778,0.21%,开放申购,开放赎回,002010,2021-02-01
65,1.3070,1.3750,-0.13%,开放申购,开放赎回,002010,2021-01-29
67,1.3087,1.3767,-0.53%,开放申购,开放赎回,002010,2021-01-28
68,1.3157,1.3837,0.02%,开放申购,开放赎回,002010,2021-01-27
69,1.3155,1.3835,-0.33%,开放申购,开放赎回,002010,2021-01-26
70,1.3199,1.3879,0.03%,开放申购,开放赎回,002010,2021-01-25
71,1.3195,1.3875,0.08%,开放申购,开放赎回,002010,2021-01-22
72,1.3185,1.3865,0.27%,开放申购,开放赎回,002010,2021-01-21
73,1.3149,1.3829,0.15%,开放申购,开放赎回,002010,2021-01-20
74,1.3129,1.3809,-0.27%,开放申购,开放赎回,002010,2021-01-19
75,1.3164,1.3844,0.28%,开放申购,开放赎回,002010,2021-01-18
76,1.3127,1.3807,0.01%,开放申购,开放赎回,002010,2021-01-15
78,1.3126,1.3806,-0.24%,开放申购,开放赎回,002010,2021-01-14
79,1.3158,1.3838,-0.06%,开放申购,开放赎回,002010,2021-01-13
80,1.3166,1.3846,0.40%,开放申购,开放赎回,002010,2021-01-12
81,1.3114,1.3794,-0.06%,开放申购,开放赎回,002010,2021-01-11
82,1.3122,1.3802,0.02%,开放申购,开放赎回,002010,2021-01-08
83,1.3120,1.3800,0.40%,开放申购,开放赎回,002010,2021-01-07
84,1.3068,1.3748,0.21%,开放申购,开放赎回,002010,2021-01-06
85,1.3040,1.3720,0.32%,开放申购,开放赎回,002010,2021-01-05
86,1.2999,1.3679,0.30%,开放申购,开放赎回,002010,2021-01-04
