,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0162,1.1362,0.05%,暂停申购,暂停赎回,003051,2021-02-23
53,1.0157,1.1357,0.03%,暂停申购,暂停赎回,003051,2021-02-22
54,1.0154,1.1354,0.06%,暂停申购,暂停赎回,003051,2021-02-19
56,1.0148,1.1348,0.03%,暂停申购,暂停赎回,003051,2021-02-18
57,1.0145,1.1345,0.01%,暂停申购,暂停赎回,003051,2021-02-10
58,1.0144,1.1344,0.05%,暂停申购,暂停赎回,003051,2021-02-09
59,1.0139,1.1339,0.01%,暂停申购,暂停赎回,003051,2021-02-08
60,1.0138,1.1338,-0.01%,暂停申购,暂停赎回,003051,2021-02-05
61,1.0139,1.1339,-0.10%,暂停申购,暂停赎回,003051,2021-02-04
62,1.0149,1.1349,-0.02%,暂停申购,暂停赎回,003051,2021-02-03
63,1.0151,1.1351,0.05%,暂停申购,暂停赎回,003051,2021-02-02
64,1.0146,1.1346,-0.06%,暂停申购,暂停赎回,003051,2021-02-01
65,1.0152,1.1352,-0.11%,暂停申购,暂停赎回,003051,2021-01-29
67,1.0163,1.1363,-0.16%,暂停申购,暂停赎回,003051,2021-01-28
68,1.0179,1.1379,-0.07%,暂停申购,暂停赎回,003051,2021-01-27
69,1.0186,1.1386,-0.10%,暂停申购,暂停赎回,003051,2021-01-26
70,1.0196,1.1396,0.00%,暂停申购,暂停赎回,003051,2021-01-25
71,1.0196,1.1396,0.00%,暂停申购,暂停赎回,003051,2021-01-22
72,1.0196,1.1396,0.01%,暂停申购,暂停赎回,003051,2021-01-21
73,1.0195,1.1395,-0.03%,暂停申购,暂停赎回,003051,2021-01-20
74,1.0198,1.1398,-0.04%,暂停申购,暂停赎回,003051,2021-01-19
75,1.0202,1.1402,0.00%,暂停申购,暂停赎回,003051,2021-01-18
76,1.0202,1.1402,0.01%,暂停申购,暂停赎回,003051,2021-01-15
78,1.0201,1.1401,0.03%,暂停申购,暂停赎回,003051,2021-01-14
79,1.0198,1.1398,0.05%,暂停申购,暂停赎回,003051,2021-01-13
80,1.0193,1.1393,0.01%,暂停申购,暂停赎回,003051,2021-01-12
81,1.0192,1.1392,0.03%,暂停申购,暂停赎回,003051,2021-01-11
82,1.0189,1.1389,0.07%,暂停申购,暂停赎回,003051,2021-01-08
83,1.0182,1.1382,0.05%,暂停申购,暂停赎回,003051,2021-01-07
84,1.0177,1.1377,0.07%,开放申购,开放赎回,003051,2021-01-06
85,1.0170,1.1370,0.07%,开放申购,开放赎回,003051,2021-01-05
86,1.0163,1.1363,0.04%,开放申购,开放赎回,003051,2021-01-04
