,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1500,1.1500,0.56%,开放申购,开放赎回,009846,2021-03-22
32,1.1436,1.1436,-1.69%,开放申购,开放赎回,009846,2021-03-19
34,1.1632,1.1632,0.67%,开放申购,开放赎回,009846,2021-03-18
35,1.1555,1.1555,0.28%,开放申购,开放赎回,009846,2021-03-17
36,1.1523,1.1523,1.85%,开放申购,开放赎回,009846,2021-03-16
37,1.1314,1.1314,-0.39%,开放申购,开放赎回,009846,2021-03-15
38,1.1358,1.1358,-1.49%,开放申购,开放赎回,009846,2021-03-12
39,1.1530,1.1530,3.01%,开放申购,开放赎回,009846,2021-03-11
40,1.1193,1.1193,1.63%,开放申购,开放赎回,009846,2021-03-10
41,1.1014,1.1014,-0.27%,开放申购,开放赎回,009846,2021-03-09
42,1.1044,1.1044,-3.42%,开放申购,开放赎回,009846,2021-03-08
43,1.1435,1.1435,-0.57%,开放申购,开放赎回,009846,2021-03-05
45,1.1501,1.1501,-3.97%,开放申购,开放赎回,009846,2021-03-04
46,1.1976,1.1976,1.57%,开放申购,开放赎回,009846,2021-03-03
47,1.1791,1.1791,-1.04%,开放申购,开放赎回,009846,2021-03-02
48,1.1915,1.1915,2.60%,开放申购,开放赎回,009846,2021-03-01
49,1.1613,1.1613,-3.75%,开放申购,开放赎回,009846,2021-02-26
50,1.2065,1.2065,1.93%,开放申购,开放赎回,009846,2021-02-25
51,1.1837,1.1837,-3.97%,开放申购,开放赎回,009846,2021-02-24
52,1.2326,1.2326,0.24%,开放申购,开放赎回,009846,2021-02-23
53,1.2296,1.2296,-2.66%,开放申购,开放赎回,009846,2021-02-22
54,1.2632,1.2632,-0.18%,开放申购,开放赎回,009846,2021-02-19
56,1.2655,1.2655,1.05%,开放申购,开放赎回,009846,2021-02-18
57,1.2524,1.2524,1.44%,暂停申购,暂停赎回,009846,2021-02-10
58,1.2346,1.2346,1.34%,暂停申购,暂停赎回,009846,2021-02-09
59,1.2183,1.2183,1.20%,开放申购,开放赎回,009846,2021-02-08
60,1.2038,1.2038,0.02%,开放申购,开放赎回,009846,2021-02-05
61,1.2036,1.2036,-1.01%,开放申购,开放赎回,009846,2021-02-04
62,1.2159,1.2159,1.18%,开放申购,开放赎回,009846,2021-02-03
63,1.2017,1.2017,2.19%,开放申购,开放赎回,009846,2021-02-02
64,1.1760,1.1760,2.56%,开放申购,开放赎回,009846,2021-02-01
65,1.1467,1.1467,-0.41%,开放申购,开放赎回,009846,2021-01-29
67,1.1514,1.1514,-3.29%,开放申购,开放赎回,009846,2021-01-28
68,1.1906,1.1906,-0.78%,开放申购,开放赎回,009846,2021-01-27
69,1.1999,1.1999,-2.75%,开放申购,开放赎回,009846,2021-01-26
70,1.2338,1.2338,2.24%,开放申购,开放赎回,009846,2021-01-25
71,1.2068,1.2068,-0.15%,开放申购,开放赎回,009846,2021-01-22
72,1.2086,1.2086,-0.26%,开放申购,开放赎回,009846,2021-01-21
73,1.2118,1.2118,1.81%,开放申购,开放赎回,009846,2021-01-20
74,1.1903,1.1903,2.01%,开放申购,开放赎回,009846,2021-01-19
75,1.1668,1.1668,2.81%,开放申购,开放赎回,009846,2021-01-18
76,1.1349,1.1349,-0.11%,开放申购,开放赎回,009846,2021-01-15
78,1.1361,1.1361,0.11%,开放申购,开放赎回,009846,2021-01-14
79,1.1348,1.1348,-0.30%,开放申购,开放赎回,009846,2021-01-13
80,1.1382,1.1382,1.26%,开放申购,开放赎回,009846,2021-01-12
81,1.1240,1.1240,0.01%,开放申购,开放赎回,009846,2021-01-11
82,1.1239,1.1239,1.29%,开放申购,开放赎回,009846,2021-01-08
83,1.1096,1.1096,-0.02%,开放申购,开放赎回,009846,2021-01-07
84,1.1098,1.1098,1.41%,开放申购,开放赎回,009846,2021-01-06
85,1.0944,1.0944,-0.47%,开放申购,开放赎回,009846,2021-01-05
86,1.0996,1.0996,2.40%,开放申购,开放赎回,009846,2021-01-04
