,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,4.2290,4.6290,1.68%,限制大额申购,开放赎回,519736,2021-03-25
29,4.1590,4.5590,-1.86%,限制大额申购,开放赎回,519736,2021-03-24
30,4.2380,4.6380,-1.35%,限制大额申购,开放赎回,519736,2021-03-23
31,4.2960,4.6960,0.02%,限制大额申购,开放赎回,519736,2021-03-22
32,4.2950,4.6950,-2.92%,限制大额申购,开放赎回,519736,2021-03-19
34,4.4240,4.8240,1.56%,限制大额申购,开放赎回,519736,2021-03-18
35,4.3560,4.7560,1.61%,限制大额申购,开放赎回,519736,2021-03-17
36,4.2870,4.6870,0.73%,限制大额申购,开放赎回,519736,2021-03-16
37,4.2560,4.6560,-3.32%,限制大额申购,开放赎回,519736,2021-03-15
38,4.4020,4.8020,0.27%,限制大额申购,开放赎回,519736,2021-03-12
39,4.3900,4.7900,2.57%,限制大额申购,开放赎回,519736,2021-03-11
40,4.2800,4.6800,0.94%,限制大额申购,开放赎回,519736,2021-03-10
41,4.2400,4.6400,-2.57%,限制大额申购,开放赎回,519736,2021-03-09
42,4.3520,4.7520,-4.29%,限制大额申购,开放赎回,519736,2021-03-08
43,4.5470,4.9470,-0.04%,限制大额申购,开放赎回,519736,2021-03-05
45,4.5490,4.9490,-2.65%,限制大额申购,开放赎回,519736,2021-03-04
46,4.6730,5.0730,0.32%,限制大额申购,开放赎回,519736,2021-03-03
47,4.6580,5.0580,-1.02%,限制大额申购,开放赎回,519736,2021-03-02
48,4.7060,5.1060,1.64%,限制大额申购,开放赎回,519736,2021-03-01
49,4.6300,5.0300,-1.99%,限制大额申购,开放赎回,519736,2021-02-26
50,4.7240,5.1240,0.30%,限制大额申购,开放赎回,519736,2021-02-25
51,4.7100,5.1100,-2.97%,限制大额申购,开放赎回,519736,2021-02-24
52,4.8540,5.2540,-0.37%,限制大额申购,开放赎回,519736,2021-02-23
53,4.8720,5.2720,-3.54%,限制大额申购,开放赎回,519736,2021-02-22
54,5.0510,5.4510,-1.27%,限制大额申购,开放赎回,519736,2021-02-19
56,5.1160,5.5160,-1.69%,限制大额申购,开放赎回,519736,2021-02-18
57,5.2040,5.6040,2.34%,限制大额申购,开放赎回,519736,2021-02-10
58,5.0850,5.4850,2.85%,限制大额申购,开放赎回,519736,2021-02-09
59,4.9440,5.3440,2.30%,限制大额申购,开放赎回,519736,2021-02-08
60,4.8330,5.2330,-1.29%,限制大额申购,开放赎回,519736,2021-02-05
61,4.8960,5.2960,0.08%,限制大额申购,开放赎回,519736,2021-02-04
62,4.8920,5.2920,-0.93%,限制大额申购,开放赎回,519736,2021-02-03
63,4.9380,5.3380,1.81%,限制大额申购,开放赎回,519736,2021-02-02
64,4.8500,5.2500,3.39%,限制大额申购,开放赎回,519736,2021-02-01
65,4.6910,5.0910,-0.55%,限制大额申购,开放赎回,519736,2021-01-29
67,4.7170,5.1170,-1.99%,限制大额申购,开放赎回,519736,2021-01-28
68,4.8130,5.2130,0.67%,限制大额申购,开放赎回,519736,2021-01-27
69,4.7810,5.1810,-1.65%,限制大额申购,开放赎回,519736,2021-01-26
70,4.8610,5.2610,0.96%,限制大额申购,开放赎回,519736,2021-01-25
71,4.8150,5.2150,2.03%,限制大额申购,开放赎回,519736,2021-01-22
72,4.7190,5.1190,1.94%,限制大额申购,开放赎回,519736,2021-01-21
73,4.6290,5.0290,1.87%,限制大额申购,开放赎回,519736,2021-01-20
74,4.5440,4.9440,-0.79%,限制大额申购,开放赎回,519736,2021-01-19
75,4.5800,4.9800,2.32%,限制大额申购,开放赎回,519736,2021-01-18
76,4.4760,4.8760,-0.25%,限制大额申购,开放赎回,519736,2021-01-15
78,4.4870,4.8870,-2.24%,限制大额申购,开放赎回,519736,2021-01-14
79,4.5900,4.9900,-0.33%,限制大额申购,开放赎回,519736,2021-01-13
80,4.6050,5.0050,2.36%,限制大额申购,开放赎回,519736,2021-01-12
81,4.4990,4.8990,0.60%,限制大额申购,开放赎回,519736,2021-01-11
82,4.4720,4.8720,-0.97%,限制大额申购,开放赎回,519736,2021-01-08
83,4.5160,4.9160,1.73%,限制大额申购,开放赎回,519736,2021-01-07
84,4.4390,4.8390,1.25%,限制大额申购,开放赎回,519736,2021-01-06
85,4.3840,4.7840,2.33%,限制大额申购,开放赎回,519736,2021-01-05
86,4.2840,4.6840,1.35%,限制大额申购,开放赎回,519736,2021-01-04
