,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2336,3.4936,0.39%,开放申购,开放赎回,320001,2021-02-08
60,1.2288,3.4888,0.57%,开放申购,开放赎回,320001,2021-02-05
61,1.2218,3.4818,-0.14%,开放申购,开放赎回,320001,2021-02-04
62,1.2235,3.4835,-0.46%,开放申购,开放赎回,320001,2021-02-03
63,1.2291,3.4891,0.21%,开放申购,开放赎回,320001,2021-02-02
64,1.2265,3.4865,0.62%,开放申购,开放赎回,320001,2021-02-01
65,1.2189,3.4789,-1.16%,开放申购,开放赎回,320001,2021-01-29
67,1.2332,3.4932,-1.55%,开放申购,开放赎回,320001,2021-01-28
68,1.2526,3.5126,0.21%,开放申购,开放赎回,320001,2021-01-27
69,1.2500,3.5100,-0.30%,开放申购,开放赎回,320001,2021-01-26
70,1.2537,3.5137,0.17%,开放申购,开放赎回,320001,2021-01-25
71,1.2516,3.5116,-1.02%,开放申购,开放赎回,320001,2021-01-22
72,1.2645,3.5245,0.02%,开放申购,开放赎回,320001,2021-01-21
73,1.2643,3.5243,-0.53%,开放申购,开放赎回,320001,2021-01-20
74,1.2711,3.5311,0.06%,开放申购,开放赎回,320001,2021-01-19
75,1.2704,3.5304,1.38%,开放申购,开放赎回,320001,2021-01-18
76,1.2531,3.5131,0.34%,开放申购,开放赎回,320001,2021-01-15
78,1.2489,3.5089,-0.06%,开放申购,开放赎回,320001,2021-01-14
79,1.2497,3.5097,0.55%,开放申购,开放赎回,320001,2021-01-13
80,1.2429,3.5029,1.14%,开放申购,开放赎回,320001,2021-01-12
81,1.2289,3.4889,-0.31%,开放申购,开放赎回,320001,2021-01-11
82,1.2327,3.4927,0.20%,开放申购,开放赎回,320001,2021-01-08
83,1.2302,3.4902,-0.16%,开放申购,开放赎回,320001,2021-01-07
84,1.2322,3.4922,0.88%,开放申购,开放赎回,320001,2021-01-06
85,1.2214,3.4814,0.44%,开放申购,开放赎回,320001,2021-01-05
86,1.2161,3.4761,-0.90%,开放申购,开放赎回,320001,2021-01-04
