,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.9851,1.9851,2.35%,开放申购,开放赎回,005874,2021-01-21
73,1.9395,1.9395,3.60%,开放申购,开放赎回,005874,2021-01-20
74,1.8721,1.8721,-1.90%,开放申购,开放赎回,005874,2021-01-19
75,1.9084,1.9084,1.75%,开放申购,开放赎回,005874,2021-01-18
76,1.8755,1.8755,0.03%,开放申购,开放赎回,005874,2021-01-15
78,1.8750,1.8750,-1.22%,开放申购,开放赎回,005874,2021-01-14
79,1.8982,1.8982,-1.47%,开放申购,开放赎回,005874,2021-01-13
80,1.9266,1.9266,2.62%,开放申购,开放赎回,005874,2021-01-12
81,1.8774,1.8774,-1.71%,开放申购,开放赎回,005874,2021-01-11
82,1.9101,1.9101,-0.35%,开放申购,开放赎回,005874,2021-01-08
83,1.9168,1.9168,1.41%,开放申购,开放赎回,005874,2021-01-07
84,1.8901,1.8901,0.53%,开放申购,开放赎回,005874,2021-01-06
85,1.8801,1.8801,0.59%,开放申购,开放赎回,005874,2021-01-05
86,1.8691,1.8691,3.53%,开放申购,开放赎回,005874,2021-01-04
