,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.9141,1.9672,0.98%,开放申购,开放赎回,006167,2021-03-18
35,1.8955,1.9486,0.23%,开放申购,开放赎回,006167,2021-03-17
36,1.8911,1.9442,1.66%,开放申购,开放赎回,006167,2021-03-16
37,1.8602,1.9133,-1.02%,开放申购,开放赎回,006167,2021-03-15
38,1.8794,1.9325,0.59%,开放申购,开放赎回,006167,2021-03-12
39,1.8684,1.9215,2.24%,开放申购,开放赎回,006167,2021-03-11
40,1.8274,1.8805,0.36%,开放申购,开放赎回,006167,2021-03-10
41,1.8209,1.8740,-2.08%,开放申购,开放赎回,006167,2021-03-09
42,1.8596,1.9127,-2.51%,开放申购,开放赎回,006167,2021-03-08
43,1.9075,1.9606,-0.24%,开放申购,开放赎回,006167,2021-03-05
45,1.9120,1.9651,-2.19%,开放申购,开放赎回,006167,2021-03-04
46,1.9549,2.0080,1.11%,开放申购,开放赎回,006167,2021-03-03
47,1.9335,1.9866,-0.58%,开放申购,开放赎回,006167,2021-03-02
48,1.9447,1.9978,1.41%,开放申购,开放赎回,006167,2021-03-01
49,1.9176,1.9707,-2.48%,开放申购,开放赎回,006167,2021-02-26
50,1.9664,2.0195,1.95%,开放申购,开放赎回,006167,2021-02-25
51,1.9287,1.9818,-1.11%,开放申购,开放赎回,006167,2021-02-24
52,1.9503,2.0034,-1.34%,开放申购,开放赎回,006167,2021-02-23
53,1.9768,2.0299,-1.19%,开放申购,开放赎回,006167,2021-02-22
54,2.0007,2.0538,0.43%,开放申购,开放赎回,006167,2021-02-19
56,1.9922,2.0453,0.98%,开放申购,开放赎回,006167,2021-02-18
57,1.9728,2.0259,1.48%,开放申购,开放赎回,006167,2021-02-10
58,1.9440,1.9971,2.35%,开放申购,开放赎回,006167,2021-02-09
59,1.8994,1.9525,2.05%,开放申购,开放赎回,006167,2021-02-08
60,1.8612,1.9143,-0.45%,开放申购,开放赎回,006167,2021-02-05
61,1.8697,1.9228,-0.97%,开放申购,开放赎回,006167,2021-02-04
62,1.8880,1.9411,-0.48%,开放申购,开放赎回,006167,2021-02-03
63,1.8971,1.9502,1.41%,开放申购,开放赎回,006167,2021-02-02
64,1.8708,1.9239,0.81%,开放申购,开放赎回,006167,2021-02-01
65,1.8558,1.9089,-0.06%,开放申购,开放赎回,006167,2021-01-29
67,1.8569,1.9100,-2.84%,开放申购,开放赎回,006167,2021-01-28
68,1.9112,1.9643,0.59%,开放申购,开放赎回,006167,2021-01-27
69,1.9000,1.9531,-0.96%,开放申购,开放赎回,006167,2021-01-26
70,1.9185,1.9716,1.05%,开放申购,开放赎回,006167,2021-01-25
71,1.8986,1.9517,0.08%,开放申购,开放赎回,006167,2021-01-22
72,1.8970,1.9501,0.81%,开放申购,开放赎回,006167,2021-01-21
73,1.8818,1.9349,0.31%,开放申购,开放赎回,006167,2021-01-20
74,1.8759,1.9290,-1.09%,开放申购,开放赎回,006167,2021-01-19
75,1.8965,1.9496,1.26%,开放申购,开放赎回,006167,2021-01-18
76,1.8729,1.9260,0.11%,开放申购,开放赎回,006167,2021-01-15
78,1.8708,1.9239,-1.33%,开放申购,开放赎回,006167,2021-01-14
79,1.8960,1.9491,-0.48%,开放申购,开放赎回,006167,2021-01-13
80,1.9051,1.9582,1.59%,开放申购,开放赎回,006167,2021-01-12
81,1.8753,1.9284,-0.78%,开放申购,开放赎回,006167,2021-01-11
82,1.8900,1.9431,-0.48%,开放申购,开放赎回,006167,2021-01-08
83,1.8992,1.9523,1.11%,开放申购,开放赎回,006167,2021-01-07
84,1.8784,1.9315,0.56%,开放申购,开放赎回,006167,2021-01-06
85,1.8680,1.9211,1.26%,开放申购,开放赎回,006167,2021-01-05
86,1.8448,1.8979,1.10%,开放申购,开放赎回,006167,2021-01-04
