,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0231,1.0231,-0.02%,开放申购,开放赎回,009730,2021-03-23
31,1.0233,1.0233,0.05%,开放申购,开放赎回,009730,2021-03-22
32,1.0228,1.0228,-0.55%,开放申购,开放赎回,009730,2021-03-19
34,1.0285,1.0285,0.40%,开放申购,开放赎回,009730,2021-03-18
35,1.0244,1.0244,0.24%,开放申购,开放赎回,009730,2021-03-17
36,1.0219,1.0219,0.22%,开放申购,开放赎回,009730,2021-03-16
37,1.0197,1.0197,-0.88%,开放申购,开放赎回,009730,2021-03-15
38,1.0288,1.0288,0.17%,开放申购,开放赎回,009730,2021-03-12
39,1.0271,1.0271,0.47%,开放申购,开放赎回,009730,2021-03-11
40,1.0223,1.0223,0.57%,开放申购,开放赎回,009730,2021-03-10
41,1.0165,1.0165,-0.44%,开放申购,开放赎回,009730,2021-03-09
42,1.0210,1.0210,-1.10%,开放申购,开放赎回,009730,2021-03-08
43,1.0324,1.0324,0.14%,开放申购,开放赎回,009730,2021-03-05
45,1.0310,1.0310,-0.89%,开放申购,开放赎回,009730,2021-03-04
46,1.0403,1.0403,0.25%,开放申购,开放赎回,009730,2021-03-03
47,1.0377,1.0377,-0.38%,开放申购,开放赎回,009730,2021-03-02
48,1.0417,1.0417,0.53%,开放申购,开放赎回,009730,2021-03-01
49,1.0362,1.0362,-0.29%,开放申购,开放赎回,009730,2021-02-26
50,1.0392,1.0392,-0.01%,开放申购,开放赎回,009730,2021-02-25
51,1.0393,1.0393,-0.92%,开放申购,开放赎回,009730,2021-02-24
52,1.0489,1.0489,-0.01%,开放申购,开放赎回,009730,2021-02-23
53,1.0490,1.0490,-1.34%,开放申购,开放赎回,009730,2021-02-22
54,1.0632,1.0632,-0.16%,开放申购,开放赎回,009730,2021-02-19
56,1.0649,1.0649,-0.70%,开放申购,开放赎回,009730,2021-02-18
57,1.0724,1.0724,0.60%,开放申购,开放赎回,009730,2021-02-10
58,1.0660,1.0660,0.48%,开放申购,开放赎回,009730,2021-02-09
59,1.0609,1.0609,0.22%,开放申购,开放赎回,009730,2021-02-08
60,1.0586,1.0586,0.38%,开放申购,开放赎回,009730,2021-02-05
61,1.0546,1.0546,-0.03%,开放申购,开放赎回,009730,2021-02-04
62,1.0549,1.0549,0.09%,开放申购,开放赎回,009730,2021-02-03
63,1.0539,1.0539,0.69%,开放申购,开放赎回,009730,2021-02-02
64,1.0467,1.0467,0.23%,开放申购,开放赎回,009730,2021-02-01
65,1.0443,1.0443,0.09%,开放申购,开放赎回,009730,2021-01-29
67,1.0434,1.0434,-0.68%,开放申购,开放赎回,009730,2021-01-28
68,1.0505,1.0505,-0.06%,开放申购,开放赎回,009730,2021-01-27
69,1.0511,1.0511,-0.76%,开放申购,开放赎回,009730,2021-01-26
70,1.0592,1.0592,0.60%,开放申购,开放赎回,009730,2021-01-25
71,1.0529,1.0529,0.52%,开放申购,开放赎回,009730,2021-01-22
72,1.0475,1.0475,0.47%,开放申购,开放赎回,009730,2021-01-21
73,1.0426,1.0426,0.39%,开放申购,开放赎回,009730,2021-01-20
74,1.0385,1.0385,-0.47%,开放申购,开放赎回,009730,2021-01-19
75,1.0434,1.0434,-0.17%,开放申购,开放赎回,009730,2021-01-18
76,1.0452,1.0452,-0.13%,开放申购,开放赎回,009730,2021-01-15
78,1.0466,1.0466,-0.62%,开放申购,开放赎回,009730,2021-01-14
79,1.0531,1.0531,-0.26%,开放申购,开放赎回,009730,2021-01-13
80,1.0558,1.0558,0.58%,开放申购,开放赎回,009730,2021-01-12
81,1.0497,1.0497,-0.26%,开放申购,开放赎回,009730,2021-01-11
82,1.0524,1.0524,-0.32%,开放申购,开放赎回,009730,2021-01-08
83,1.0558,1.0558,0.61%,开放申购,开放赎回,009730,2021-01-07
84,1.0494,1.0494,0.40%,开放申购,开放赎回,009730,2021-01-06
85,1.0452,1.0452,0.49%,开放申购,开放赎回,009730,2021-01-05
86,1.0401,1.0401,0.39%,开放申购,开放赎回,009730,2021-01-04
