,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.1867,1.1867,1.96%,开放申购,开放赎回,009170,2021-02-08
60,1.1639,1.1639,-2.12%,开放申购,开放赎回,009170,2021-02-05
61,1.1891,1.1891,-0.92%,开放申购,开放赎回,009170,2021-02-04
62,1.2002,1.2002,-0.73%,开放申购,开放赎回,009170,2021-02-03
63,1.2090,1.2090,1.41%,开放申购,开放赎回,009170,2021-02-02
64,1.1922,1.1922,1.71%,开放申购,开放赎回,009170,2021-02-01
65,1.1721,1.1721,-0.64%,开放申购,开放赎回,009170,2021-01-29
67,1.1797,1.1797,-2.58%,开放申购,开放赎回,009170,2021-01-28
68,1.2110,1.2110,0.57%,开放申购,开放赎回,009170,2021-01-27
69,1.2041,1.2041,-2.04%,开放申购,开放赎回,009170,2021-01-26
70,1.2292,1.2292,0.06%,开放申购,开放赎回,009170,2021-01-25
71,1.2285,1.2285,-0.04%,开放申购,开放赎回,009170,2021-01-22
72,1.2290,1.2290,1.07%,开放申购,开放赎回,009170,2021-01-21
73,1.2160,1.2160,0.75%,开放申购,开放赎回,009170,2021-01-20
74,1.2069,1.2069,-0.85%,开放申购,开放赎回,009170,2021-01-19
75,1.2173,1.2173,1.93%,开放申购,开放赎回,009170,2021-01-18
76,1.1943,1.1943,0.14%,开放申购,开放赎回,009170,2021-01-15
78,1.1926,1.1926,-1.18%,开放申购,开放赎回,009170,2021-01-14
79,1.2069,1.2069,-0.28%,开放申购,开放赎回,009170,2021-01-13
80,1.2103,1.2103,2.07%,开放申购,开放赎回,009170,2021-01-12
81,1.1857,1.1857,-1.05%,开放申购,开放赎回,009170,2021-01-11
82,1.1983,1.1983,-0.32%,开放申购,开放赎回,009170,2021-01-08
83,1.2022,1.2022,0.33%,开放申购,开放赎回,009170,2021-01-07
84,1.1983,1.1983,-0.03%,开放申购,开放赎回,009170,2021-01-06
85,1.1986,1.1986,0.54%,开放申购,开放赎回,009170,2021-01-05
86,1.1922,1.1922,1.97%,开放申购,开放赎回,009170,2021-01-04
