,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.6239,2.4220%,限制大额申购,开放赎回,,000650,2021-03-29
31,1.2227,2.4150%,限制大额申购,开放赎回,,000650,2021-03-28
32,0.9636,2.3870%,限制大额申购,开放赎回,,000650,2021-03-26
34,0.5888,2.1850%,限制大额申购,开放赎回,,000650,2021-03-25
35,0.6003,2.1860%,限制大额申购,开放赎回,,000650,2021-03-24
36,0.5907,2.2530%,限制大额申购,开放赎回,,000650,2021-03-23
37,0.6103,2.2520%,限制大额申购,开放赎回,,000650,2021-03-22
38,1.1705,2.2400%,限制大额申购,开放赎回,,000650,2021-03-21
39,0.5854,2.2410%,限制大额申购,开放赎回,,000650,2021-03-19
40,0.5895,2.2420%,限制大额申购,开放赎回,,000650,2021-03-18
41,0.7262,2.2960%,限制大额申购,开放赎回,,000650,2021-03-17
42,0.5896,2.2200%,限制大额申购,开放赎回,,000650,2021-03-16
43,0.5876,2.2230%,限制大额申购,开放赎回,,000650,2021-03-15
45,1.1727,2.2310%,限制大额申购,开放赎回,,000650,2021-03-14
46,0.5868,2.2490%,限制大额申购,开放赎回,,000650,2021-03-12
47,0.6903,2.2560%,限制大额申购,开放赎回,,000650,2021-03-11
48,0.5844,2.2160%,限制大额申购,开放赎回,,000650,2021-03-10
49,0.5951,2.2270%,限制大额申购,开放赎回,,000650,2021-03-09
50,0.6022,2.2460%,限制大额申购,开放赎回,,000650,2021-03-08
51,1.2060,2.2610%,限制大额申购,开放赎回,,000650,2021-03-07
52,0.6013,2.2890%,限制大额申购,开放赎回,,000650,2021-03-05
53,0.6137,2.3070%,限制大额申购,开放赎回,,000650,2021-03-04
54,0.6050,2.3400%,限制大额申购,开放赎回,,000650,2021-03-03
56,0.6317,2.3930%,限制大额申购,开放赎回,,000650,2021-03-02
57,0.6306,2.4220%,限制大额申购,开放赎回,,000650,2021-03-01
58,1.2583,2.4530%,限制大额申购,开放赎回,,000650,2021-02-28
59,0.6341,2.5220%,限制大额申购,开放赎回,,000650,2021-02-26
60,0.6767,2.5550%,限制大额申购,开放赎回,,000650,2021-02-25
61,0.7035,2.5470%,限制大额申购,开放赎回,,000650,2021-02-24
62,0.6860,2.5350%,限制大额申购,开放赎回,,000650,2021-02-23
63,0.6899,2.5330%,限制大额申购,开放赎回,,000650,2021-02-22
64,1.3864,2.5290%,限制大额申购,开放赎回,,000650,2021-02-21
65,0.6958,2.5170%,限制大额申购,开放赎回,,000650,2021-02-19
67,0.6619,2.5100%,限制大额申购,开放赎回,,000650,2021-02-18
68,4.7742,2.5210%,限制大额申购,开放赎回,,000650,2021-02-17
69,0.6814,2.6350%,限制大额申购,开放赎回,,000650,2021-02-10
70,0.6787,2.6880%,限制大额申购,开放赎回,,000650,2021-02-09
71,0.7195,2.7270%,限制大额申购,开放赎回,,000650,2021-02-08
72,1.4381,2.7480%,限制大额申购,开放赎回,,000650,2021-02-07
73,0.7264,2.7690%,限制大额申购,开放赎回,,000650,2021-02-05
74,0.7443,2.6840%,限制大额申购,开放赎回,,000650,2021-02-04
75,0.7811,2.6030%,限制大额申购,开放赎回,,000650,2021-02-03
76,0.7515,2.5170%,限制大额申购,开放赎回,,000650,2021-02-02
78,0.7571,2.4750%,限制大额申购,开放赎回,,000650,2021-02-01
79,1.4781,2.4380%,限制大额申购,开放赎回,,000650,2021-01-31
80,0.5671,2.3820%,限制大额申购,开放赎回,,000650,2021-01-29
81,0.5938,2.4440%,限制大额申购,开放赎回,,000650,2021-01-28
82,0.6196,2.4790%,限制大额申购,开放赎回,,000650,2021-01-27
83,0.6739,2.5000%,限制大额申购,开放赎回,,000650,2021-01-26
84,0.6875,2.4990%,限制大额申购,开放赎回,,000650,2021-01-25
85,1.3721,2.4880%,限制大额申购,开放赎回,,000650,2021-01-24
86,0.6837,2.4760%,限制大额申购,开放赎回,,000650,2021-01-22
87,0.6588,2.4850%,限制大额申购,开放赎回,,000650,2021-01-21
89,0.6593,2.5120%,限制大额申购,开放赎回,,000650,2021-01-20
90,0.6717,2.5300%,限制大额申购,开放赎回,,000650,2021-01-19
91,0.6683,2.5410%,限制大额申购,开放赎回,,000650,2021-01-18
92,1.3488,2.5610%,限制大额申购,开放赎回,,000650,2021-01-17
93,0.7012,2.6030%,限制大额申购,开放赎回,,000650,2021-01-15
94,0.7087,2.6100%,限制大额申购,开放赎回,,000650,2021-01-14
95,0.6925,2.6200%,限制大额申购,开放赎回,,000650,2021-01-13
96,0.6927,2.6530%,限制大额申购,开放赎回,,000650,2021-01-12
97,0.7059,2.6820%,限制大额申购,开放赎回,,000650,2021-01-11
98,1.4265,2.7070%,限制大额申购,开放赎回,,000650,2021-01-10
100,0.7143,2.7280%,限制大额申购,开放赎回,,000650,2021-01-08
101,0.7277,2.7390%,限制大额申购,开放赎回,,000650,2021-01-07
102,0.7539,2.7400%,限制大额申购,开放赎回,,000650,2021-01-06
103,0.7474,2.7180%,限制大额申购,开放赎回,,000650,2021-01-05
104,0.7529,2.7190%,限制大额申购,开放赎回,,000650,2021-01-04
105,2.1999,2.7140%,限制大额申购,开放赎回,,000650,2021-01-03
