,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.3043,1.3043,-1.72%,开放申购,封闭期,007249,2021-02-24
50,1.3271,1.3271,-0.27%,开放申购,封闭期,007249,2021-02-23
51,1.3307,1.3307,-1.79%,开放申购,封闭期,007249,2021-02-22
52,1.3550,1.3550,-0.28%,开放申购,封闭期,007249,2021-02-19
53,1.3588,1.3588,-0.41%,开放申购,封闭期,007249,2021-02-18
54,1.3644,1.3644,1.02%,开放申购,封闭期,007249,2021-02-10
56,1.3506,1.3506,1.36%,开放申购,封闭期,007249,2021-02-09
57,1.3325,1.3325,1.02%,开放申购,封闭期,007249,2021-02-08
58,1.3190,1.3190,-0.29%,开放申购,封闭期,007249,2021-02-05
59,1.3228,1.3228,-0.38%,开放申购,封闭期,007249,2021-02-04
60,1.3279,1.3279,0.00%,开放申购,封闭期,007249,2021-02-03
61,1.3279,1.3279,1.14%,开放申购,封闭期,007249,2021-02-02
62,1.3129,1.3129,0.89%,开放申购,封闭期,007249,2021-02-01
63,1.3013,1.3013,-0.25%,开放申购,封闭期,007249,2021-01-29
64,1.3045,1.3045,-1.83%,开放申购,封闭期,007249,2021-01-28
65,1.3288,1.3288,0.14%,开放申购,封闭期,007249,2021-01-27
67,1.3269,1.3269,-1.32%,开放申购,封闭期,007249,2021-01-26
68,1.3447,1.3447,0.67%,开放申购,封闭期,007249,2021-01-25
69,1.3358,1.3358,0.54%,开放申购,封闭期,007249,2021-01-22
70,1.3286,1.3286,1.00%,开放申购,封闭期,007249,2021-01-21
71,1.3155,1.3155,0.92%,开放申购,封闭期,007249,2021-01-20
72,1.3035,1.3035,-0.88%,开放申购,封闭期,007249,2021-01-19
73,1.3151,1.3151,0.77%,开放申购,封闭期,007249,2021-01-18
74,1.3051,1.3051,-0.05%,开放申购,封闭期,007249,2021-01-15
75,1.3057,1.3057,-1.06%,开放申购,封闭期,007249,2021-01-14
76,1.3197,1.3197,-0.52%,开放申购,封闭期,007249,2021-01-13
78,1.3266,1.3266,1.48%,开放申购,封闭期,007249,2021-01-12
79,1.3072,1.3072,-0.50%,开放申购,封闭期,007249,2021-01-11
80,1.3138,1.3138,-0.45%,开放申购,封闭期,007249,2021-01-08
81,1.3197,1.3197,0.95%,开放申购,封闭期,007249,2021-01-07
82,1.3073,1.3073,0.38%,开放申购,封闭期,007249,2021-01-06
83,1.3023,1.3023,1.22%,开放申购,封闭期,007249,2021-01-05
84,1.2866,1.2866,0.99%,开放申购,封闭期,007249,2021-01-04
