,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.7983,0.7983,0.04%,开放申购,开放赎回,008706,2021-03-05
42,0.7980,0.7980,0.28%,开放申购,开放赎回,008706,2021-03-04
43,0.7958,0.7958,0.75%,开放申购,开放赎回,008706,2021-03-03
45,0.7899,0.7899,-0.08%,开放申购,开放赎回,008706,2021-03-02
46,0.7905,0.7905,1.14%,开放申购,开放赎回,008706,2021-03-01
47,0.7816,0.7816,-3.04%,开放申购,开放赎回,008706,2021-02-26
48,0.8061,0.8061,0.50%,开放申购,开放赎回,008706,2021-02-25
49,0.8021,0.8021,0.86%,开放申购,开放赎回,008706,2021-02-24
50,0.7953,0.7953,0.71%,开放申购,开放赎回,008706,2021-02-23
51,0.7897,0.7897,0.06%,开放申购,开放赎回,008706,2021-02-22
52,0.7892,0.7892,0.74%,开放申购,开放赎回,008706,2021-02-19
53,0.7834,0.7834,2.30%,开放申购,开放赎回,008706,2021-02-18
54,0.7658,0.7658,0.37%,开放申购,开放赎回,008706,2021-02-10
56,0.7630,0.7630,0.03%,开放申购,开放赎回,008706,2021-02-09
57,0.7628,0.7628,1.06%,开放申购,开放赎回,008706,2021-02-08
58,0.7548,0.7548,0.07%,开放申购,开放赎回,008706,2021-02-05
59,0.7543,0.7543,-0.41%,开放申购,开放赎回,008706,2021-02-04
60,0.7574,0.7574,-0.32%,开放申购,开放赎回,008706,2021-02-03
61,0.7598,0.7598,0.57%,开放申购,开放赎回,008706,2021-02-02
62,0.7555,0.7555,0.23%,开放申购,开放赎回,008706,2021-02-01
63,0.7538,0.7538,-1.73%,开放申购,开放赎回,008706,2021-01-29
64,0.7671,0.7671,-1.06%,开放申购,开放赎回,008706,2021-01-28
65,0.7753,0.7753,-1.11%,开放申购,开放赎回,008706,2021-01-27
67,0.7840,0.7840,0.31%,开放申购,开放赎回,008706,2021-01-26
68,0.7816,0.7816,-0.74%,开放申购,开放赎回,008706,2021-01-25
69,0.7874,0.7874,-0.01%,开放申购,开放赎回,008706,2021-01-22
70,0.7875,0.7875,-0.74%,开放申购,开放赎回,008706,2021-01-21
71,0.7934,0.7934,0.46%,开放申购,开放赎回,008706,2021-01-20
72,0.7898,0.7898,0.11%,开放申购,开放赎回,008706,2021-01-19
73,0.7889,0.7889,-0.58%,开放申购,开放赎回,008706,2021-01-18
74,0.7935,0.7935,-0.86%,开放申购,开放赎回,008706,2021-01-15
75,0.8004,0.8004,1.24%,开放申购,开放赎回,008706,2021-01-14
76,0.7906,0.7906,0.46%,开放申购,开放赎回,008706,2021-01-13
78,0.7870,0.7870,-0.63%,开放申购,开放赎回,008706,2021-01-12
79,0.7920,0.7920,-1.10%,开放申购,开放赎回,008706,2021-01-11
80,0.8008,0.8008,-0.10%,开放申购,开放赎回,008706,2021-01-08
81,0.8016,0.8016,0.25%,开放申购,开放赎回,008706,2021-01-07
82,0.7996,0.7996,3.80%,开放申购,开放赎回,008706,2021-01-06
83,0.7703,0.7703,-0.82%,开放申购,开放赎回,008706,2021-01-05
84,0.7767,0.7767,2.36%,开放申购,开放赎回,008706,2021-01-04
